end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2003,6,231961.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2003,5,317780.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2003,4,202241.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2003,3,175798.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2003,2,79839.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2003,1,98083.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,12,44124.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,11,54807.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,10,91215.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,9,49544.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,8,106853.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,7,196296.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,6,356548.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,5,338297.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,4,272878.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,3,180038.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,2,204114.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2002,1,93130.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,12,116415.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,11,73393.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,10,120831.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,9,63854.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,8,96304.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,7,151652.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,6,367062.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,5,140015.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,4,212924.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,3,420424.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,2,372341.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2001,1,209476.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2017,3,1680817.4,2017-03-01,1,13414860.0,12774000.0,711926620.2,677916180.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2017,2,1454659.72,2017-02-01,1,11925620.0,10956660.0,632892653.4,581469946.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2017,1,2015463.95,2017-01-01,1,15703910.0,14579390.0,833406503.7,773728227.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,12,2263760.34,2016-12-01,4,17987050.0,17419300.0,954572743.5,924442251.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,11,2823064.34,2016-11-01,4,22543140.0,22051410.0,1196364439.8,1170268328.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,10,2326521.96,2016-10-01,4,20119860.0,19632400.0,1067760970.2,1041891468.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,9,3378817.62,2016-09-01,3,27621800.0,27108120.0,1465888926.0,1438627928.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,8,3829677.11,2016-08-01,3,31736200.0,31185740.0,1684240134.0,1655027221.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,7,4261663.36,2016-07-01,3,35900210.0,35390610.0,1905224144.7,1878179672.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,6,4025250.88,2016-06-01,2,33524280.0,32996960.0,1779133539.6,1751148667.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,5,3141516.9,2016-05-01,2,24566660.0,24059060.0,1303752646.2,1276814314.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,4,2721883.38,2016-04-01,2,21691210.0,21189220.0,1151152514.7,1124511905.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,3,2391271.38,2016-03-01,1,19141120.0,18624600.0,1015819238.4,988407522.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,2,2241463.95,2016-02-01,1,17390850.0,16860540.0,922932409.5,894788857.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2016,1,2976250.77,2016-01-01,1,23320670.0,22776730.0,1237627956.9,1208761061.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,12,3202257.53,2015-12-01,4,25053660.0,24379390.0,1329597736.2,1293814227.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,11,2827117.0,2015-11-01,4,22198060.0,21552320.0,1178051044.2,1143781622.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,10,2209178.76,2015-10-01,4,17709920.0,17213540.0,939865454.4,913522567.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,9,2694539.48,2015-09-01,3,21607690.0,21261970.0,1146720108.3,1128372747.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,8,3631925.43,2015-08-01,3,29819250.0,29348610.0,1582507597.5,1557530732.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,7,3900713.05,2015-07-01,3,32331040.0,31874220.0,1715808292.8,1691564855.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,6,2929109.39,2015-06-01,2,23687760.0,23226450.0,1257109423.2,1232627701.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,5,2358811.73,2015-05-01,2,18538280.0,17985960.0,983826519.6,954514897.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,4,2215683.08,2015-04-01,2,18244610.0,17749250.0,968241452.7,941952697.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,3,2603254.65,2015-03-01,1,20351300.0,19776040.0,1080043491.0,1049514442.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,2,2865849.36,2015-02-01,1,22217380.0,21702310.0,1179076356.6,1151741591.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2015,1,2847887.44,2015-01-01,1,22184750.0,21659450.0,1177344682.5,1149467011.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,12,2201797.99,2014-12-01,4,17122590.0,16717240.0,908695851.3,887183926.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,11,1662629.75,2014-11-01,4,13710990.0,13333470.0,727642239.3,707607252.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,10,1887467.91,2014-10-01,4,15982240.0,15641710.0,848177476.8,830105549.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,9,2003435.0,2014-09-01,3,16552100.0,16266820.0,878419947.0,863280137.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,8,3323779.05,2014-08-01,3,27352010.0,27064680.0,1451571170.7,1436322567.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,7,2741610.06,2014-07-01,3,22339840.0,22033330.0,1185575308.8,1169308823.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,6,2196462.13,2014-06-01,2,17927960.0,17549980.0,951436837.2,931377438.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,5,1950914.2,2014-05-01,2,15647780.0,15268180.0,830427684.6,810282312.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,4,2070656.31,2014-04-01,2,16811390.0,16491460.0,892180467.3,875201782.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,3,1729368.72,2014-03-01,1,14278610.0,13852010.0,757765832.7,735126170.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,2,2420368.28,2014-02-01,1,21499850.0,21140780.0,1140997039.5,1121941194.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2014,1,2452985.0,2014-01-01,1,21882440.0,21396660.0,1161301090.8,1135520746.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,12,2661387.65,2013-12-01,4,23343930.0,22820170.0,1238862365.1,1211066421.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,11,1746568.64,2013-11-01,4,15258740.0,14851390.0,809781331.8,788163267.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,10,1639150.84,2013-10-01,4,15071720.0,14676520.0,799856180.4,778882916.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,9,2833707.73,2013-09-01,3,24821650.0,24505110.0,1317284965.5,1300486187.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,8,3725011.78,2013-08-01,3,32546930.0,32126030.0,1727265575.1,1704928412.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,7,3524674.46,2013-07-01,3,30988590.0,30608250.0,1644564471.3,1624379827.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,6,3082226.72,2013-06-01,2,27467300.0,27065270.0,1457689611.0,1436353878.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,5,2390026.08,2013-05-01,2,20963310.0,20580770.0,1112522861.7,1092221463.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,4,2016027.02,2013-04-01,2,17489220.0,17091350.0,928152905.4,907037944.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,3,2349651.54,2013-03-01,1,19730480.0,19303390.0,1047096573.6,1024430907.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,2,1819246.11,2013-02-01,1,15231630.0,14847240.0,808342604.1,787943026.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2013,1,2268319.23,2013-01-01,1,19077150.0,18685090.0,1012424350.5,991617726.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,12,1835918.45,2012-12-01,4,15801700.0,15405440.0,838596219.0,817566700.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,11,1817788.38,2012-11-01,4,15460660.0,15147600.0,820497226.2,803883132.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,10,2075222.95,2012-10-01,4,17786700.0,17327210.0,943940169.0,919555034.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,9,3314816.82,2012-09-01,3,28322530.0,27902270.0,1503076667.1,1480773468.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,8,4683835.99,2012-08-01,3,40471610.0,40124620.0,2147828342.7,2129413583.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,7,5420093.0,2012-07-01,3,47107360.0,46757870.0,2499987595.2,2481440160.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,6,4341586.6,2012-06-01,2,37194420.0,36817250.0,1973907869.4,1953891457.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,5,3857840.94,2012-05-01,2,33388360.0,32954370.0,1771920265.2,1748888415.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,4,3750899.75,2012-04-01,2,31344320.0,30914330.0,1663443062.4,1640623493.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,3,2772372.37,2012-03-01,1,22733870.0,22281920.0,1206486480.9,1182501494.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,2,2585292.38,2012-02-01,1,20936530.0,20515780.0,1111101647.1,1088772444.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2012,1,2568632.59,2012-01-01,1,21331090.0,20902430.0,1132040946.3,1109291960.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,12,2110710.75,2011-12-01,4,17211110.0,16712600.0,913393607.7,886937682.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,11,1621937.75,2011-11-01,4,13031640.0,12704730.0,691589134.8,674240021.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,10,1984815.68,2011-10-01,4,16666020.0,16375370.0,884465681.4,869040885.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,9,2826515.51,2011-09-01,3,23981660.0,23616620.0,1272706696.2,1253334023.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,8,5058423.15,2011-08-01,3,43189290.0,42789120.0,2292055620.3,2270818598.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,7,5362068.54,2011-07-01,3,45685480.0,45245430.0,2424528423.6,2401174970.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,6,3811605.09,2011-06-01,2,32748520.0,32374140.0,1737963956.4,1718095609.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,5,2175431.4,2011-05-01,2,18778510.0,18349030.0,996575525.7,973783022.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,4,1936683.0,2011-04-01,2,15960110.0,15608270.0,847003037.7,828330888.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,3,1628373.91,2011-03-01,1,14747740.0,14320220.0,782662561.8,759974075.4
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,2,1934743.38,2011-02-01,1,17269660.0,16835060.0,916500856.2,893436634.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2011,1,2385392.01,2011-01-01,1,19701820.0,19183190.0,1045575587.4,1018051893.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,12,2528960.6,2010-12-01,4,22156380.0,21612270.0,1175839086.6,1146963168.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,11,1729025.92,2010-11-01,4,14961600.0,14559170.0,794012112.0,772655151.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,10,2195175.21,2010-10-01,4,20304160.0,19836010.0,1077541771.2,1052697050.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,9,3258561.02,2010-09-01,3,29036600.0,28599080.0,1540972362.0,1517753175.6
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,8,4820305.29,2010-08-01,3,43130500.0,42623270.0,2288935635.0,2262016938.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,7,4325740.86,2010-07-01,3,38551110.0,38053510.0,2045907407.7,2019499775.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,6,3842989.97,2010-06-01,2,34296640.0,33849940.0,1820122684.8,1796416315.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,5,2533768.46,2010-05-01,2,22763490.0,22350070.0,1208058414.3,1186118214.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,4,2002814.45,2010-04-01,2,17566270.0,17202170.0,932241948.9,912919161.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,3,1672805.22,2010-03-01,1,16252730.0,15769160.0,862532381.1,836869321.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,2,2241067.07,2010-02-01,1,20355080.0,19860760.0,1080244095.6,1054010533.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2010,1,2790467.54,2010-01-01,1,25424650.0,24916270.0,1349286175.5,1322306448.9
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,12,2724900.33,2009-12-01,4,23862250.0,23402010.0,1266369607.5,1241944670.7
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,11,1730787.18,2009-11-01,4,15674650.0,15174560.0,831853675.5,805313899.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,10,1792295.73,2009-10-01,4,15975930.0,15442690.0,847842605.1,819543558.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,9,3043492.44,2009-09-01,3,26609610.0,26181290.0,1412172002.7,1389441060.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,8,4096622.52,2009-08-01,3,36489030.0,36111650.0,1936472822.1,1916445265.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,7,4121374.23,2009-07-01,3,36283610.0,35963750.0,1925571182.7,1908596212.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,6,3789609.27,2009-06-01,2,33399230.0,32974460.0,1772497136.1,1749954592.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,5,2614056.43,2009-05-01,2,22657590.0,22323030.0,1202438301.3,1184683202.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,4,2282617.15,2009-04-01,2,19445190.0,19076490.0,1031956233.3,1012389324.3
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,3,2935550.92,2009-03-01,1,24314160.0,23888330.0,1290352471.2,1267753673.1
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,2,2620478.27,2009-02-01,1,21662040.0,21286700.0,1149604462.8,1129685169.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2009,1,2879514.7,2009-01-01,1,23903580.0,23369200.0,1268562990.6,1240203444.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,12,2875373.87,2008-12-01,4,24369580.0,23991350.0,1293293610.6,1273220944.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,11,2176028.1,2008-11-01,4,18877660.0,18593260.0,1001837416.2,986744308.2
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,10,2808949.73,2008-10-01,4,24231050.0,23848350.0,1285941823.5,1265631934.5
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,9,2745898.36,2008-09-01,3,24737290.0,24360340.0,1312807980.3,1292803243.8
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2008,8,4057767.89,2008-08-01,3,36025490.0,35688930.0,1911872754.3,1894011515.1
