end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,12,294959.48,2011-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,11,431805.5,2011-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,10,246460.82,2011-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,9,164027.68,2011-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,8,83328.15,2011-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,7,81651.79,2011-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,6,203209.22,2011-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,5,269529.49,2011-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,4,428916.92,2011-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,3,376531.27,2011-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,2,390319.7,2011-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2011,1,314670.98,2011-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,12,363528.3,2010-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,11,395922.31,2010-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,10,342458.52,2010-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,9,246193.44,2010-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,8,90546.44,2010-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,7,118842.42,2010-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,6,156506.07,2010-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,5,220917.83,2010-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,4,316068.4,2010-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,3,224911.47,2010-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,2,187190.41,2010-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,1,270957.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,12,271894.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,11,219773.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,10,145402.3,2009-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,9,44642.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,8,64387.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,7,42788.25,2009-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,6,69191.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,5,93627.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,4,160567.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,3,132617.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,2,109341.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2009,1,48962.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,12,57372.67,2008-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,11,43085.79,2008-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,10,36891.36,2008-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,9,16927.02,2008-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,8,14113.44,2008-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,7,17535.87,2008-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,6,26801.28,2008-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2008,5,25628.13,2008-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2017,3,21697.28,2017-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2017,2,20355.45,2017-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2017,1,18662.51,2017-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,12,18415.58,2016-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,11,20760.96,2016-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,10,22380.12,2016-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,9,33335.37,2016-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,8,37010.46,2016-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,7,38623.48,2016-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,6,41031.86,2016-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,5,35545.42,2016-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,4,30542.99,2016-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,3,25658.82,2016-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,2,28642.7,2016-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2016,1,29924.31,2016-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,12,33034.65,2015-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,11,38705.59,2015-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,10,36114.3,2015-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,9,40946.94,2015-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,8,42687.51,2015-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,7,36099.45,2015-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,6,39736.51,2015-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,5,28804.93,2015-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,4,40933.55,2015-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,3,34432.82,2015-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,2,23211.57,2015-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2015,1,25363.63,2015-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,12,31272.71,2014-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,11,34785.66,2014-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,10,39315.33,2014-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,9,42874.03,2014-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,8,38537.15,2014-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,7,35621.43,2014-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,6,29766.78,2014-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,5,30724.79,2014-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,4,38852.86,2014-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,3,32468.32,2014-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,2,15729.82,2014-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2014,1,20734.75,2014-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,12,30956.72,2013-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,11,37356.34,2013-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,10,39572.6,2013-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,9,42003.11,2013-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,8,49911.91,2013-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,7,43591.24,2013-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,6,39072.58,2013-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,5,14395.61,2013-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,4,35658.82,2013-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,3,47388.22,2013-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,2,31258.97,2013-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2013,1,31298.38,2013-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,12,21682.02,2012-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,11,25332.79,2012-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,10,23187.33,2012-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,9,35376.2,2012-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,8,35654.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,7,31707.43,2012-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,6,42209.9,2012-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,5,36902.41,2012-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,4,18065.14,2012-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,3,22000.69,2012-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,2,21120.09,2012-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2012,1,33332.1,2012-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,12,26744.96,2011-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,11,20706.48,2011-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,10,29972.96,2011-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,9,41512.49,2011-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,8,37191.97,2011-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,7,34874.53,2011-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,6,33886.6,2011-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,5,40124.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,4,24497.86,2011-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,3,39912.7,2011-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,2,21646.62,2011-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2011,1,17981.6,2011-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,12,25854.76,2010-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,11,30925.44,2010-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,10,41867.16,2010-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,9,37825.67,2010-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,8,39571.83,2010-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,7,36859.54,2010-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,6,35482.54,2010-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,5,32668.55,2010-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,4,29954.22,2010-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,3,24422.85,2010-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,2,19835.24,2010-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2010,1,24753.37,2010-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,12,24469.62,2009-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,11,29301.61,2009-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,10,23309.49,2009-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,9,28680.3,2009-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,8,32647.54,2009-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,7,33248.49,2009-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,6,39378.11,2009-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,5,42643.58,2009-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,4,27643.41,2009-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,3,23164.85,2009-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,2,18839.08,2009-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2009,1,19469.56,2009-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,12,19125.09,2008-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,11,27732.91,2008-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,10,33065.65,2008-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,9,32646.55,2008-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,8,36005.46,2008-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,7,40111.57,2008-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,6,40200.5,2008-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,5,33374.35,2008-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IN-99.M,200101,OTH,megawatthours,2008,4,27079.73,2008-04-01,2,,,0.0,0.0
