end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2014,2,34405.38,2014-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2014,1,42708.08,2014-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,12,41699.93,2013-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,11,38564.16,2013-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,10,36005.5,2013-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,9,38007.68,2013-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,8,41981.18,2013-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,7,47342.26,2013-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,6,42757.28,2013-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,5,45232.81,2013-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,4,35570.31,2013-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,3,35418.41,2013-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,2,34478.3,2013-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2013,1,37708.9,2013-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,12,33859.85,2012-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,11,34488.18,2012-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,10,28038.26,2012-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,9,30508.53,2012-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,8,34560.85,2012-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,7,35982.34,2012-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,6,38207.69,2012-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,5,34281.37,2012-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,4,33755.68,2012-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,3,31177.81,2012-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,2,30237.27,2012-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2012,1,31591.6,2012-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,12,43661.1,2011-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,11,39801.2,2011-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,10,38459.76,2011-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,9,38454.3,2011-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,8,42590.86,2011-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,7,42658.62,2011-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,6,40955.11,2011-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,5,39243.61,2011-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,4,36355.62,2011-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,3,34119.53,2011-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,2,34854.73,2011-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2011,1,39084.11,2011-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,12,35410.75,2010-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,11,38391.3,2010-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,10,29576.17,2010-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,9,32849.6,2010-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,8,39675.47,2010-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,7,42090.78,2010-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,6,40607.42,2010-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,5,39095.32,2010-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,4,35340.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,3,26901.55,2010-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,2,22578.86,2010-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2010,1,31604.19,2010-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,12,31910.99,2009-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,11,33014.01,2009-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,10,32045.7,2009-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,9,31501.47,2009-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,8,36420.9,2009-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,7,35744.61,2009-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,6,40813.4,2009-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,5,37259.54,2009-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,4,37330.85,2009-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,3,32561.56,2009-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,2,33422.4,2009-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2009,1,38016.95,2009-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,12,39711.02,2008-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,11,37046.96,2008-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,10,36024.83,2008-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,9,33134.06,2008-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,8,38646.63,2008-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,7,39162.74,2008-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,6,41173.37,2008-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,5,39761.77,2008-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,4,34819.94,2008-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,3,28268.37,2008-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,2,30986.52,2008-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2008,1,35468.68,2008-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,12,42562.09,2007-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,11,37984.82,2007-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,10,41066.12,2007-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,9,39503.24,2007-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,8,41372.11,2007-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,7,43465.81,2007-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,6,39750.89,2007-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,5,40695.64,2007-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,4,36967.67,2007-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,3,37702.13,2007-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,2,35153.46,2007-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2007,1,40721.24,2007-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,12,41624.09,2006-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,11,38421.1,2006-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,10,35559.34,2006-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,9,36259.72,2006-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,8,44414.68,2006-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,7,42655.79,2006-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,6,45552.29,2006-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,5,45561.78,2006-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,4,37021.15,2006-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,3,41265.21,2006-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,2,39509.56,2006-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2006,1,43174.05,2006-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,12,41709.39,2005-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,11,39528.69,2005-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,10,35613.03,2005-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,9,40188.34,2005-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,8,44173.24,2005-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,7,43157.6,2005-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,6,41285.4,2005-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,5,43348.11,2005-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,4,39275.22,2005-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,3,37498.55,2005-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,2,35214.6,2005-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2005,1,37842.03,2005-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,12,43191.6,2004-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,11,35956.46,2004-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,10,38065.34,2004-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,9,42919.43,2004-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,8,42897.38,2004-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,7,46726.55,2004-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,6,43820.27,2004-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,5,44398.92,2004-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,4,39726.07,2004-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,3,38483.14,2004-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,2,35136.58,2004-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2004,1,36701.08,2004-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,12,40026.51,2003-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,11,36318.23,2003-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,10,39590.93,2003-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,9,31572.43,2003-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,8,40883.87,2003-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,7,40712.99,2003-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,6,36284.74,2003-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,5,39374.21,2003-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,4,36767.79,2003-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,3,37875.63,2003-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,2,32293.99,2003-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2003,1,41234.61,2003-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,12,31050.94,2002-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,11,37679.38,2002-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,10,31468.27,2002-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,9,39248.02,2002-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,8,43980.21,2002-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,7,44643.83,2002-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,6,43515.76,2002-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,5,42953.86,2002-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,4,32753.9,2002-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,3,33093.39,2002-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,2,31487.84,2002-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2002,1,35047.23,2002-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,12,37237.76,2001-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,11,34882.59,2001-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,10,32299.35,2001-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,9,30230.88,2001-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-VA-99.M,200101,OTH,megawatthours,2001,8,36978.13,2001-08-01,3,,,0.0,0.0
