end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2003,4,8857629.0,2003-04-01,2,91540000.0,90270000.0,8719185000.0,8598217500.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2003,3,9224016.0,2003-03-01,1,95302000.0,94003000.0,9077515500.0,8953785750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2003,2,9206954.0,2003-02-01,1,96373000.0,95096000.0,9179528250.0,9057894000.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2003,1,10922363.0,2003-01-01,1,111952000.0,110508000.0,10663428000.0,10525887000.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,12,10898767.0,2002-12-01,4,111355000.0,110324000.0,10606563750.0,10508361000.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,11,9396523.0,2002-11-01,4,96196000.0,95237000.0,9162669000.0,9071324250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,10,9418532.0,2002-10-01,4,97989000.0,96822000.0,9333452250.0,9222295500.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,9,9342336.0,2002-09-01,3,94405000.0,93295000.0,8992076250.0,8886348750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,8,10810512.0,2002-08-01,3,115812000.0,114396000.0,11031093000.0,10896219000.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,7,10899209.0,2002-07-01,3,118121000.0,116959000.0,11251025250.0,11140344750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,6,9147904.0,2002-06-01,2,99802000.0,98813000.0,9506140500.0,9411938250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,5,8249599.0,2002-05-01,2,88734000.0,87694000.0,8451913500.0,8352853500.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,4,8265946.0,2002-04-01,2,89210000.0,87782000.0,8497252500.0,8361235500.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,3,8599513.0,2002-03-01,1,92341000.0,90687000.0,8795480250.0,8637936750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,2,8715410.0,2002-02-01,1,92002000.0,90617000.0,8763190500.0,8631269250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2002,1,10162189.0,2002-01-01,1,107713000.0,105732000.0,10259663250.0,10070973000.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,12,9534629.0,2001-12-01,4,97036000.0,95077000.0,9242679000.0,9056084250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,11,8507639.0,2001-11-01,4,87371000.0,85447000.0,8322087750.0,8138826750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,10,8818549.0,2001-10-01,4,89231000.0,87444000.0,8499252750.0,8329041000.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,9,8997513.0,2001-09-01,3,92125000.0,90281000.0,8774906250.0,8599265250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,8,10703588.0,2001-08-01,3,109726000.0,107586000.0,10451401500.0,10247566500.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,7,10270111.0,2001-07-01,3,104852000.0,102680000.0,9987153000.0,9780270000.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,6,9014416.0,2001-06-01,2,92687000.0,90801000.0,8828436750.0,8648795250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,5,8431978.0,2001-05-01,2,88186000.0,86281000.0,8399716500.0,8218265250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,4,8394243.0,2001-04-01,2,84444000.0,82511000.0,8043291000.0,7859172750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,3,9896340.0,2001-03-01,1,99392000.0,97091000.0,9467088000.0,9247917750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,2,8442301.0,2001-02-01,1,85456000.0,83399000.0,8139684000.0,7943754750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-PA-99.M,200101,COW,megawatthours,2001,1,10889141.0,2001-01-01,1,109463000.0,107083000.0,10426350750.0,10199655750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2017,3,166912.43,2017-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2017,2,151239.85,2017-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2017,1,171499.52,2017-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,12,167341.34,2016-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,11,154099.37,2016-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,10,136387.36,2016-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,9,149199.44,2016-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,8,165106.97,2016-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,7,165565.64,2016-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,6,159479.22,2016-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,5,168004.95,2016-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,4,159316.1,2016-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,3,166822.35,2016-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,2,157133.71,2016-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2016,1,173987.2,2016-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,12,179471.8,2015-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,11,168582.4,2015-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,10,153565.79,2015-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,9,157169.39,2015-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,8,171746.95,2015-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,7,166510.39,2015-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,6,160719.43,2015-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,5,154920.62,2015-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,4,162731.81,2015-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,3,161651.61,2015-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,2,130621.32,2015-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2015,1,166426.58,2015-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,12,178604.36,2014-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,11,149985.96,2014-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,10,136687.12,2014-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,9,166449.76,2014-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,8,173939.77,2014-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,7,173588.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,6,161652.14,2014-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,5,166497.44,2014-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,4,168862.15,2014-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,3,158076.35,2014-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,2,121812.49,2014-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2014,1,148068.66,2014-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,12,169886.61,2013-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,11,154193.84,2013-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,10,154701.41,2013-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,9,154437.61,2013-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,8,163903.28,2013-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,7,161333.33,2013-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,6,157547.94,2013-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,5,142065.58,2013-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,4,137519.65,2013-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,3,158825.45,2013-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,2,140710.09,2013-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2013,1,151715.36,2013-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,12,155315.48,2012-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,11,141688.62,2012-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,10,146884.93,2012-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,9,141126.37,2012-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,8,149493.09,2012-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,7,150325.82,2012-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,6,152892.89,2012-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,5,143242.39,2012-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,4,146605.44,2012-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,3,154004.62,2012-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,2,139579.09,2012-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2012,1,143569.46,2012-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,12,153143.67,2011-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,11,144119.21,2011-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,10,144509.69,2011-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,9,131744.97,2011-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,8,137644.61,2011-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,7,149301.98,2011-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,6,148086.52,2011-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,5,140696.15,2011-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,4,130578.22,2011-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,3,131750.1,2011-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,2,129744.25,2011-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2011,1,112126.49,2011-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,12,158642.37,2010-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,11,149635.91,2010-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,10,132515.35,2010-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,9,142826.29,2010-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,8,146581.73,2010-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,7,142645.86,2010-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,6,149179.28,2010-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,5,136645.38,2010-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,4,152288.91,2010-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,3,145140.11,2010-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,2,114498.31,2010-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2010,1,137756.52,2010-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,12,135691.97,2009-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,11,136116.74,2009-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,10,133484.12,2009-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,9,123696.4,2009-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,8,134768.32,2009-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,7,141141.72,2009-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,6,132758.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,5,127016.55,2009-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,4,132257.4,2009-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,3,140429.98,2009-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,2,123398.43,2009-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2009,1,118576.61,2009-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,12,123889.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,11,112655.35,2008-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,10,119069.19,2008-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,9,113219.45,2008-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,8,118692.59,2008-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,7,121994.02,2008-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,6,122051.25,2008-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,5,120870.01,2008-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,4,121212.74,2008-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,3,120599.03,2008-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,2,105699.92,2008-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2008,1,116248.17,2008-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,12,128331.29,2007-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,11,123424.32,2007-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,10,122453.99,2007-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,9,120984.24,2007-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,8,121789.84,2007-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,7,122518.42,2007-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-PA-99.M,200101,WAS,megawatthours,2007,6,119548.02,2007-06-01,2,,,0.0,0.0
