end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2016,1,20047.79,2016-01-01,1,162090.0,161840.0,12314787.75,12295794.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,12,6933.51,2015-12-01,4,54700.0,54580.0,4155832.5,4146715.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,11,3325.25,2015-11-01,4,28050.0,27810.0,2131098.75,2112864.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,10,-1318.67,2015-10-01,4,3790.0,3690.0,287945.25,280347.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,9,1519.24,2015-09-01,3,18020.0,17920.0,1369069.5,1361472.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,8,5482.52,2015-08-01,3,54860.0,54690.0,4167988.5,4155072.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,7,3024.95,2015-07-01,3,34310.0,34050.0,2606702.25,2586948.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,6,3463.68,2015-06-01,2,42470.0,42260.0,3226658.25,3210703.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,5,1800.81,2015-05-01,2,21980.0,21810.0,1669930.5,1657014.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,4,-2425.2,2015-04-01,2,5740.0,5620.0,436096.5,426979.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,3,4670.69,2015-03-01,1,38360.0,38210.0,2914401.0,2903004.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,2,93709.85,2015-02-01,1,922150.0,920900.0,70060346.25,69965377.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2015,1,33947.24,2015-01-01,1,295860.0,295400.0,22477963.5,22443015.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,12,2426.69,2014-12-01,4,34390.0,34390.0,2612780.25,2612780.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,11,3.27,2014-11-01,4,140.0,140.0,10636.5,10636.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,10,26.19,2014-10-01,4,410.0,410.0,31149.75,31149.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,9,761.9,2014-09-01,3,9330.0,9330.0,708846.75,708846.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,8,609.28,2014-08-01,3,33720.0,33720.0,2561877.0,2561877.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,7,3602.98,2014-07-01,3,42990.0,42990.0,3266165.25,3266165.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,6,1951.24,2014-06-01,2,23370.0,23370.0,1775535.75,1775535.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,5,649.17,2014-05-01,2,8190.0,8190.0,622235.25,622235.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,4,1408.82,2014-04-01,2,14940.0,14940.0,1135066.5,1135066.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,3,28591.21,2014-03-01,1,293170.0,293170.0,22273590.75,22273590.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,2,15785.44,2014-02-01,1,153540.0,153540.0,11665201.5,11665201.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2014,1,127465.45,2014-01-01,1,1168540.0,1168540.0,88779826.5,88779826.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,12,1179.3,2013-12-01,4,14330.0,14330.0,1088721.75,1088721.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,11,213.72,2013-11-01,4,2620.0,2620.0,199054.5,199054.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,10,298.29,2013-10-01,4,3660.0,3660.0,278068.5,278068.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,9,2119.3,2013-09-01,3,26890.0,26380.0,2042967.75,2004220.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,8,967.64,2013-08-01,3,12280.0,11800.0,932973.0,896505.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,7,6060.91,2013-07-01,3,70730.0,70700.0,5373711.75,5371432.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,6,652.59,2013-06-01,2,7850.0,7850.0,596403.75,596403.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,5,1174.14,2013-05-01,2,14020.0,14020.0,1065169.5,1065169.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,4,629.67,2013-04-01,2,7510.0,7500.0,570572.25,569812.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,3,1285.67,2013-03-01,1,15690.0,15690.0,1192047.75,1192047.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,2,930.97,2013-02-01,1,12500.0,12500.0,949687.5,949687.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2013,1,7399.85,2013-01-01,1,66550.0,66550.0,5056136.25,5056136.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,12,1123.85,2012-12-01,4,14760.0,14660.0,1121391.0,1113793.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,11,1054.71,2012-11-01,4,12740.0,12730.0,967921.5,967161.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,10,1079.97,2012-10-01,4,13470.0,13460.0,1023383.25,1022623.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,9,1217.84,2012-09-01,3,14900.0,14890.0,1132027.5,1131267.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,8,1727.86,2012-08-01,3,20860.0,20850.0,1584838.5,1584078.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,7,4946.5,2012-07-01,3,58550.0,58430.0,4448336.25,4439219.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,6,3839.8,2012-06-01,2,45830.0,45640.0,3481934.25,3467499.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,5,1489.35,2012-05-01,2,17570.0,17550.0,1334880.75,1333361.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,4,1791.18,2012-04-01,2,25120.0,25100.0,1908492.0,1906972.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,3,124.46,2012-03-01,1,1760.0,1760.0,133716.0,133716.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,2,600.62,2012-02-01,1,8850.0,8840.0,672378.75,671619.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2012,1,2628.08,2012-01-01,1,38940.0,38910.0,2958466.5,2956187.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,12,2013.02,2011-12-01,4,29120.0,29040.0,2212392.0,2206314.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,11,680.52,2011-11-01,4,10290.0,10240.0,781782.75,777984.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,10,239.89,2011-10-01,4,3260.0,3100.0,247678.5,235522.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,9,783.01,2011-09-01,3,9960.0,9820.0,756711.0,746074.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,8,1864.34,2011-08-01,3,22620.0,22550.0,1718554.5,1713236.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,7,6029.36,2011-07-01,3,69310.0,68960.0,5265827.25,5239236.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,6,5505.14,2011-06-01,2,66540.0,66260.0,5055376.5,5034103.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,5,2188.74,2011-05-01,2,26240.0,25940.0,1993584.0,1970791.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,4,2935.94,2011-04-01,2,34840.0,34670.0,2646969.0,2634053.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,3,1566.35,2011-03-01,1,21540.0,20970.0,1636501.5,1593195.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,2,1499.11,2011-02-01,1,19650.0,18860.0,1492908.75,1432888.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2011,1,12434.04,2011-01-01,1,133080.0,131550.0,10110753.0,9994511.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,12,18524.79,2010-12-01,4,183600.0,181990.0,13949010.0,13826690.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,11,1243.72,2010-11-01,4,15440.0,15300.0,1173054.0,1162417.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,10,1408.97,2010-10-01,4,18470.0,18010.0,1403258.25,1368309.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,9,3741.9,2010-09-01,3,44500.0,44360.0,3380887.5,3370251.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,8,3874.03,2010-08-01,3,44540.0,44400.0,3383926.5,3373290.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,7,4050.6,2010-07-01,3,46330.0,46190.0,3519921.75,3509285.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,6,2445.7,2010-06-01,2,28160.0,28080.0,2139456.0,2133378.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,5,2630.26,2010-05-01,2,30240.0,30140.0,2297484.0,2289886.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,4,707.53,2010-04-01,2,9050.0,8840.0,687573.75,671619.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,3,362.22,2010-03-01,1,4670.0,4600.0,354803.25,349485.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,2,6656.89,2010-02-01,1,77320.0,77090.0,5874387.0,5856912.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2010,1,10448.05,2010-01-01,1,101580.0,101210.0,7717540.5,7689429.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,12,1778.78,2009-12-01,4,25250.0,20400.0,1918368.75,1549890.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,11,1565.29,2009-11-01,4,19470.0,18700.0,1479233.25,1420732.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,10,4547.66,2009-10-01,4,52500.0,52390.0,3988687.5,3980330.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,9,9620.83,2009-09-01,3,191770.0,112410.0,14569725.75,8540349.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,8,28355.58,2009-08-01,3,518710.0,342620.0,39408992.25,26030554.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,7,17927.58,2009-07-01,3,315430.0,189700.0,23964794.25,14412457.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,6,19182.64,2009-06-01,2,312630.0,199020.0,23752064.25,15120544.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,5,26648.86,2009-05-01,2,472530.0,304780.0,35900466.75,23155660.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,4,20709.16,2009-04-01,2,113330.0,111300.0,8610246.75,8456017.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,3,19372.61,2009-03-01,1,274240.0,225220.0,20835384.0,17111089.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,2,47917.34,2009-02-01,1,985740.0,614640.0,74891596.5,46697274.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2009,1,60739.4,2009-01-01,1,831060.0,653310.0,63139783.5,49635227.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,12,34103.38,2008-12-01,4,644220.0,353710.0,48944614.5,26873117.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,11,2008.86,2008-11-01,4,22290.0,22220.0,1693482.75,1688164.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,10,2638.46,2008-10-01,4,138870.0,29970.0,10550648.25,2276970.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,9,46254.19,2008-09-01,3,403730.0,391680.0,30673386.75,29757888.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,8,10708.68,2008-08-01,3,172090.0,149740.0,13074537.75,11376496.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,7,20504.85,2008-07-01,3,267030.0,259180.0,20287604.25,19691200.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,6,21499.04,2008-06-01,2,224890.0,224100.0,17086017.75,17025997.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,5,4325.06,2008-05-01,2,86960.0,52190.0,6606786.0,3965135.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,4,24074.79,2008-04-01,2,271180.0,260300.0,20602900.5,19776292.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,3,7784.06,2008-03-01,1,132200.0,81820.0,10043895.0,6216274.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,2,9597.89,2008-02-01,1,110910.0,102450.0,8426387.25,7783638.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2008,1,35677.89,2008-01-01,1,331760.0,328160.0,25205466.0,24931956.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,12,12747.41,2007-12-01,4,231330.0,176770.0,17575296.75,13430100.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,11,7671.36,2007-11-01,4,139290.0,100720.0,10582557.75,7652202.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,10,19945.13,2007-10-01,4,302730.0,247550.0,22999911.75,18807611.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,9,6041.8,2007-09-01,3,140880.0,81760.0,10703358.0,6211716.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,8,44758.73,2007-08-01,3,521100.0,497450.0,39590572.5,37793763.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,7,16874.82,2007-07-01,3,220930.0,195290.0,16785156.75,14837157.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,6,20727.19,2007-06-01,2,317310.0,245780.0,24107627.25,18673135.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,5,9330.66,2007-05-01,2,141500.0,113270.0,10750462.5,8605688.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,4,2587.25,2007-04-01,2,69710.0,37070.0,5296217.25,2816393.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,3,37900.39,2007-03-01,1,414690.0,400290.0,31506072.75,30412032.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,2,52521.66,2007-02-01,1,568500.0,542640.0,43191787.5,41227074.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2007,1,10029.59,2007-01-01,1,146670.0,107970.0,11143253.25,8203020.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,12,8485.07,2006-12-01,4,150380.0,129550.0,11425120.5,9842561.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,11,8258.42,2006-11-01,4,150260.0,116530.0,11416003.5,8853366.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,10,5666.84,2006-10-01,4,100250.0,86310.0,7616493.75,6557402.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,9,2329.84,2006-09-01,3,34230.0,28700.0,2600624.25,2180482.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,8,44516.79,2006-08-01,3,460400.0,455450.0,34978890.0,34602813.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,7,34018.11,2006-07-01,3,408370.0,397470.0,31025910.75,30197783.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,6,6167.11,2006-06-01,2,111940.0,86110.0,8504641.5,6542207.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,5,3983.98,2006-05-01,2,61090.0,54590.0,4641312.75,4147475.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,4,5550.1,2006-04-01,2,97380.0,85100.0,7398445.5,6465472.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,3,2751.2,2006-03-01,1,61140.0,51060.0,4645111.5,3879283.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,2,4338.18,2006-02-01,1,86520.0,72740.0,6573357.0,5526421.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2006,1,5849.39,2006-01-01,1,96520.0,85140.0,7333107.0,6468511.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,12,189393.16,2005-12-01,4,2010890.0,1986190.0,152777367.75,150900785.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,11,26629.64,2005-11-01,4,328130.0,322970.0,24929676.75,24537645.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,10,47450.23,2005-10-01,4,617770.0,567080.0,46935075.75,43083903.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,9,72578.09,2005-09-01,3,811240.0,782360.0,61633959.0,59439801.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,8,137367.25,2005-08-01,3,1471870.0,1446960.0,111825323.25,109932786.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,7,205784.33,2005-07-01,3,1660860.0,1647970.0,126183838.5,125204520.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,6,127113.65,2005-06-01,2,1434800.0,1344990.0,109008930.0,102185615.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,5,33904.29,2005-05-01,2,206360.0,203930.0,15678201.0,15493581.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,4,33591.33,2005-04-01,2,159490.0,154750.0,12117252.75,11757131.25
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,3,37172.91,2005-03-01,1,177390.0,169780.0,13477205.25,12899035.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,2,55227.28,2005-02-01,1,155860.0,149980.0,11841463.5,11394730.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2005,1,254027.29,2005-01-01,1,2188770.0,2172570.0,166291800.75,165061005.75
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-DE-99.M,200101,PEL,megawatthours,2004,12,159553.73,2004-12-01,4,1480300.0,1343310.0,112465792.5,102057977.25
