end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2004,4,409.57,2004-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2004,3,498.75,2004-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2004,2,601.35,2004-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2004,1,521.73,2004-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,12,924.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,11,237.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,10,346.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,9,281.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,8,928.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,7,334.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,6,784.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,5,413.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,4,561.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,3,1070.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,2,1034.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2003,1,540.5,2003-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,12,550.04,2002-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,11,442.21,2002-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,10,201.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,9,150.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,8,99.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,7,78.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,6,223.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,5,408.4,2002-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,4,662.32,2002-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,3,443.08,2002-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,2,1513.48,2002-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2002,1,779.76,2002-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,12,690.58,2001-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,10,135.45,2001-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,9,103.63,2001-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,8,216.72,2001-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,7,503.53,2001-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,6,1268.93,2001-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,5,786.47,2001-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,4,537.07,2001-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,3,712.51,2001-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,2,1203.14,2001-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-TN-99.M,200101,OTH,megawatthours,2001,1,461.82,2001-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2017,3,1043.44,2017-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2017,2,885.23,2017-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2017,1,1130.81,2017-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,12,1608.2,2016-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,11,1419.17,2016-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,10,1319.7,2016-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,9,1306.03,2016-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,8,1190.52,2016-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,7,1437.55,2016-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,6,1117.37,2016-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,5,1207.26,2016-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,4,1291.54,2016-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,3,1296.62,2016-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,2,1060.3,2016-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2016,1,1134.16,2016-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,12,974.26,2015-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,11,898.42,2015-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,10,1560.83,2015-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,9,780.03,2015-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,8,1033.93,2015-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,7,979.57,2015-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,6,849.53,2015-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,5,1116.68,2015-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,4,1009.01,2015-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,3,1057.72,2015-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,2,683.51,2015-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2015,1,1016.65,2015-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,12,1091.07,2014-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,11,941.06,2014-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,10,925.87,2014-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,9,1308.85,2014-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,8,798.29,2014-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,7,990.27,2014-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,6,982.86,2014-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,5,1339.89,2014-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,4,1182.53,2014-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,3,973.66,2014-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,2,993.31,2014-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2014,1,1518.9,2014-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,12,1000.35,2013-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,11,946.31,2013-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,10,1027.0,2013-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,9,1311.16,2013-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,8,1099.11,2013-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,7,1297.76,2013-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,6,995.76,2013-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,5,999.58,2013-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,4,1073.67,2013-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,3,1033.23,2013-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,2,931.81,2013-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2013,1,1052.52,2013-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,12,1038.89,2012-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,11,1056.52,2012-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,10,1032.96,2012-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,9,1683.98,2012-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,8,1060.29,2012-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,7,1239.76,2012-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,6,1114.94,2012-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,5,1217.36,2012-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,4,1383.32,2012-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,3,791.27,2012-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,2,794.69,2012-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2012,1,1071.56,2012-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,12,1215.75,2011-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,11,1382.0,2011-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,10,883.99,2011-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,9,1323.12,2011-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,8,1309.8,2011-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,7,3744.42,2011-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,6,1138.82,2011-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,5,1119.25,2011-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,4,1192.33,2011-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,3,1328.88,2011-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,2,1076.1,2011-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2011,1,974.83,2011-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,12,786.46,2010-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,11,731.18,2010-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,10,1160.22,2010-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,9,1425.49,2010-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,8,1194.55,2010-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,7,1276.07,2010-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,6,1318.11,2010-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,5,1161.62,2010-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,4,1070.86,2010-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,3,979.05,2010-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,2,1150.33,2010-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2010,1,1208.4,2010-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,12,1228.11,2009-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,11,1027.9,2009-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,10,857.2,2009-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,9,849.11,2009-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,8,798.48,2009-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,7,1158.88,2009-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,6,1106.53,2009-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,5,1028.79,2009-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,4,906.7,2009-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,3,982.33,2009-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,2,1138.9,2009-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2009,1,927.41,2009-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,12,894.4,2008-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,11,728.12,2008-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,10,917.28,2008-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,9,1010.43,2008-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,8,975.23,2008-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,7,1173.24,2008-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,6,1048.17,2008-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,5,958.07,2008-05-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,4,1138.04,2008-04-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,3,1168.66,2008-03-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,2,910.47,2008-02-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2008,1,1108.15,2008-01-01,1,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,12,1258.07,2007-12-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,11,1139.84,2007-11-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,10,790.94,2007-10-01,4,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,9,1072.31,2007-09-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,8,1203.98,2007-08-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,7,1301.45,2007-07-01,3,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,6,1068.89,2007-06-01,2,,,,
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TN-99.M,200101,OOG,megawatthours,2007,5,1255.26,2007-05-01,2,,,,
