end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2002,1,6113.0,2002-01-01,1,336000.0,86000.0,32004000.0,8191500.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,12,4497.0,2001-12-01,4,179000.0,68000.0,17049750.0,6477000.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,11,4637.0,2001-11-01,4,185000.0,70000.0,17621250.0,6667500.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,10,4108.0,2001-10-01,4,164000.0,62000.0,15621000.0,5905500.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,9,5420.0,2001-09-01,3,216000.0,82000.0,20574000.0,7810500.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,8,7663.0,2001-08-01,3,306000.0,115000.0,29146500.0,10953750.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,7,8242.0,2001-07-01,3,329000.0,124000.0,31337250.0,11811000.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,6,8610.0,2001-06-01,2,344000.0,130000.0,32766000.0,12382500.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,5,8842.0,2001-05-01,2,353000.0,133000.0,33623250.0,12668250.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,4,6013.0,2001-04-01,2,240000.0,91000.0,22860000.0,8667750.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,3,5169.0,2001-03-01,1,206000.0,78000.0,19621500.0,7429500.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,2,4367.0,2001-02-01,1,174000.0,66000.0,16573500.0,6286500.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2001,1,4716.0,2001-01-01,1,188000.0,71000.0,17907000.0,6762750.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2017,3,1011662.11,2017-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2017,2,802974.65,2017-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2017,1,904650.17,2017-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,12,679807.13,2016-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,11,599246.66,2016-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,10,534042.72,2016-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,9,544105.01,2016-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,8,778494.25,2016-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,7,910281.74,2016-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,6,899460.78,2016-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,5,1056911.12,2016-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,4,1182856.72,2016-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,3,935221.03,2016-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,2,648797.28,2016-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2016,1,676643.11,2016-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,12,498009.12,2015-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,11,406633.08,2015-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,10,389746.49,2015-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,9,579402.32,2015-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,8,732505.7,2015-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,7,1029193.83,2015-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,6,877761.33,2015-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,5,803547.87,2015-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,4,1029758.06,2015-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,3,764789.31,2015-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,2,968234.5,2015-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2015,1,677040.26,2015-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,12,549245.18,2014-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,11,399147.02,2014-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,10,410573.79,2014-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,9,537303.57,2014-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,8,830823.67,2014-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,7,1245787.33,2014-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,6,936892.79,2014-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,5,840762.4,2014-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,4,1207740.24,2014-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,3,1181023.43,2014-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,2,446874.44,2014-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2014,1,416036.32,2014-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,12,419331.03,2013-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,11,383321.16,2013-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,10,440923.77,2013-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,9,533876.26,2013-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,8,855978.69,2013-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,7,1111893.29,2013-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,6,1028368.04,2013-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,5,1002071.88,2013-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,4,1093730.6,2013-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,3,489448.08,2013-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,2,492799.83,2013-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2013,1,621708.15,2013-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,12,602756.79,2012-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,11,451468.46,2012-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,10,448302.9,2012-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,9,669072.95,2012-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,8,1028731.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,7,1320522.01,2012-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,6,1329763.04,2012-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,5,1271296.35,2012-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,4,1314772.9,2012-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,3,1194856.15,2012-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,2,654936.3,2012-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2012,1,653925.7,2012-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,12,596907.87,2011-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,11,526975.25,2011-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,10,613560.96,2011-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,9,1030112.31,2011-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,8,1320334.97,2011-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,7,1745757.28,2011-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,6,1498058.82,2011-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,5,1203668.93,2011-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,4,1248757.81,2011-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,3,1327475.4,2011-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,2,1195728.02,2011-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2011,1,1097461.38,2011-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,12,597127.86,2010-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,11,413903.09,2010-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,10,471515.31,2010-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,9,739983.25,2010-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,8,1084883.24,2010-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,7,1307270.65,2010-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,6,1439781.06,2010-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,5,928923.9,2010-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,4,563070.43,2010-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,3,497964.88,2010-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,2,515793.83,2010-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2010,1,594026.35,2010-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,12,488793.72,2009-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,11,397827.85,2009-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,10,492674.91,2009-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,9,698042.27,2009-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,8,1056367.51,2009-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,7,1379524.45,2009-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,6,1379256.59,2009-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,5,1222418.64,2009-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,4,1367649.17,2009-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,3,569705.45,2009-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,2,568702.37,2009-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2009,1,813300.93,2009-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,12,454079.49,2008-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,11,380109.83,2008-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,10,439352.51,2008-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,9,687520.83,2008-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,8,1117387.51,2008-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,7,1269410.33,2008-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,6,1363119.63,2008-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,5,979954.57,2008-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,4,999305.44,2008-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,3,686237.04,2008-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,2,450103.28,2008-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2008,1,535920.29,2008-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,12,465922.3,2007-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,11,340220.85,2007-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,10,401700.34,2007-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,9,591275.76,2007-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,8,906347.53,2007-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,7,1157747.77,2007-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,6,1007272.16,2007-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,5,1274148.38,2007-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,4,853861.64,2007-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,3,724170.1,2007-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,2,482157.01,2007-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2007,1,816866.16,2007-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,12,602346.53,2006-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,11,510970.33,2006-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,10,491600.02,2006-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,9,644469.73,2006-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,8,996206.28,2006-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,7,1205914.53,2006-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,6,1343836.42,2006-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,5,1386276.6,2006-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,4,1340669.88,2006-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,3,944744.68,2006-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,2,955126.04,2006-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2006,1,820210.96,2006-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-ID-99.M,200101,HYC,megawatthours,2005,12,530203.03,2005-12-01,4,,,0.0,0.0
