end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,9,46213.74,2004-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,8,48679.53,2004-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,7,48931.57,2004-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,6,47076.87,2004-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,5,44712.8,2004-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,4,48641.64,2004-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,3,35187.13,2004-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,2,45186.28,2004-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2004,1,46884.95,2004-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,12,46741.2,2003-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,11,51092.1,2003-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,10,48516.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,9,49173.6,2003-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,8,50550.5,2003-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,7,52849.5,2003-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,6,50361.65,2003-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,5,52019.15,2003-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,4,46550.5,2003-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,3,35229.7,2003-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,2,22877.65,2003-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2003,1,21068.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,12,23876.12,2002-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,11,17194.4,2002-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,10,22595.24,2002-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,9,36413.36,2002-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,8,38141.16,2002-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,7,40535.56,2002-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,6,37672.16,2002-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,5,33515.24,2002-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,4,18016.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,3,33375.2,2002-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,2,34487.88,2002-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2002,1,35099.68,2002-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,12,39617.11,2001-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,11,38748.17,2001-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,10,46205.34,2001-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,9,35630.5,2001-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,8,42707.28,2001-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,7,45464.73,2001-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,6,48845.86,2001-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,5,47772.81,2001-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,4,43464.04,2001-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,3,29938.94,2001-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,2,35683.33,2001-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-HI-99.M,200101,AOR,megawatthours,2001,1,42344.26,2001-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2017,3,128392.39,2017-03-01,1,1392760.0,1300150.0,132660390.0,123839287.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2017,2,92844.42,2017-02-01,1,989010.0,943310.0,94203202.5,89850277.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2017,1,66069.28,2017-01-01,1,755110.0,683620.0,71924227.5,65114805.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,12,125190.52,2016-12-01,4,1417380.0,1275060.0,135005445.0,121449465.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,11,128407.35,2016-11-01,4,1465670.0,1306340.0,139605067.5,124428885.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,10,128323.62,2016-10-01,4,1467670.0,1307030.0,139795567.5,124494607.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,9,124480.0,2016-09-01,3,1378370.0,1265380.0,131289742.5,120527445.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,8,127484.11,2016-08-01,3,1406590.0,1298560.0,133977697.5,123687840.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,7,134505.16,2016-07-01,3,1499830.0,1371860.0,142858807.5,130669665.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,6,120589.39,2016-06-01,2,1370940.0,1229560.0,130582035.0,117115590.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,5,129851.87,2016-05-01,2,1458930.0,1322430.0,138963082.5,125961457.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,4,119138.92,2016-04-01,2,1349420.0,1212430.0,128532255.0,115483957.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,3,130619.85,2016-03-01,1,1473740.0,1329640.0,140373735.0,126648210.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,2,122109.54,2016-02-01,1,1391230.0,1242470.0,132514657.5,118345267.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2016,1,128390.87,2016-01-01,1,1471790.0,1305150.0,140187997.5,124315537.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,12,119545.91,2015-12-01,4,1436580.0,1219170.0,136834245.0,116125942.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,11,125265.16,2015-11-01,4,1378810.0,1272980.0,131331652.5,121251345.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,10,131706.56,2015-10-01,4,1450320.0,1340930.0,138142980.0,127723582.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,9,127870.48,2015-09-01,3,1513210.0,1303070.0,144133252.5,124117417.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,8,134513.91,2015-08-01,3,1540990.0,1365930.0,146779297.5,130104832.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,7,122035.02,2015-07-01,3,1397740.0,1240200.0,133134735.0,118129050.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,6,108386.44,2015-06-01,2,1195610.0,1100410.0,113881852.5,104814052.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,5,87494.83,2015-05-01,2,985090.0,890580.0,93829822.5,84827745.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,4,71408.46,2015-04-01,2,827330.0,725340.0,78803182.5,69088635.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,3,135946.24,2015-03-01,1,1577540.0,1381780.0,150260685.0,131614545.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,2,106086.04,2015-02-01,1,1234210.0,1080980.0,117558502.5,102963345.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2015,1,67153.1,2015-01-01,1,,,,
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,12,126758.66,2014-12-01,4,1466700.0,1290270.0,139703175.0,122898217.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,11,132013.98,2014-11-01,4,1486720.0,1341060.0,141610080.0,127735965.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,10,134636.66,2014-10-01,4,1536610.0,1366390.0,146362102.5,130148647.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,9,129617.06,2014-09-01,3,1457990.0,1314770.0,138873547.5,125231842.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,8,132304.13,2014-08-01,3,1481940.0,1342810.0,141154785.0,127902652.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,7,132930.19,2014-07-01,3,1483460.0,1349040.0,141299565.0,128496060.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,6,119059.66,2014-06-01,2,1331030.0,1227540.0,126780607.5,116923185.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,5,134264.63,2014-05-01,2,1544950.0,1362050.0,147156487.5,129735262.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,4,122081.21,2014-04-01,2,1405500.0,1242260.0,133873875.0,118325265.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,3,119499.43,2014-03-01,1,1440610.0,1219500.0,137218102.5,116157375.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,2,94808.38,2014-02-01,1,1107810.0,971320.0,105518902.5,92518230.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2014,1,133209.84,2014-01-01,1,1497820.0,1354710.0,142667355.0,129036127.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,12,134512.95,2013-12-01,4,1556950.0,1366780.0,148299487.5,130185795.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,11,124081.63,2013-11-01,4,1348100.0,1225080.0,128406525.0,116688870.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,10,121100.66,2013-10-01,4,1292220.0,1223960.0,123083955.0,116582190.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,9,128674.85,2013-09-01,3,1421210.0,1303650.0,135370252.5,124172662.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,8,134229.16,2013-08-01,3,1486160.0,1360330.0,141556740.0,129571432.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,7,129445.15,2013-07-01,3,1405600.0,1307420.0,133883400.0,124531755.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,6,127071.6,2013-06-01,2,1285870.0,1280050.0,122479117.5,121924762.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,5,132170.98,2013-05-01,2,1376370.0,1322130.0,131099242.5,125932882.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,4,125850.71,2013-04-01,2,1355210.0,1274130.0,129083752.5,121360882.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,3,82977.95,2013-03-01,1,955650.0,842800.0,91025662.5,80276700.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,2,71582.45,2013-02-01,1,808000.0,729850.0,76962000.0,69518212.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2013,1,92055.77,2013-01-01,1,1011270.0,933710.0,96323467.5,88935877.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,12,132836.59,2012-12-01,4,1429080.0,1338680.0,136119870.0,127509270.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,11,128417.3,2012-11-01,4,1427360.0,1311010.0,135956040.0,124873702.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,10,132184.33,2012-10-01,4,1454040.0,1351000.0,138497310.0,128682750.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,9,127732.27,2012-09-01,3,1353010.0,1289490.0,128874202.5,122823922.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,8,135321.26,2012-08-01,3,1398780.0,1356050.0,133233795.0,129163762.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,7,131996.56,2012-07-01,3,1340120.0,1322650.0,127646430.0,125982412.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,6,128617.79,2012-06-01,2,1333800.0,1290270.0,127044450.0,122898217.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,5,131413.66,2012-05-01,2,1389770.0,1335370.0,132375592.5,127193992.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,4,123524.02,2012-04-01,2,1319500.0,1254970.0,125682375.0,119535892.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,3,121033.62,2012-03-01,1,1380220.0,1229810.0,131465955.0,117139402.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,2,118842.7,2012-02-01,1,1284660.0,1204250.0,122363865.0,114704812.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2012,1,125420.18,2012-01-01,1,1461310.0,1250390.0,139189777.5,119099647.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,12,61550.54,2011-12-01,4,751890.0,633790.0,71617522.5,60368497.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,11,102813.21,2011-11-01,4,1168800.0,1057550.0,111328200.0,100731637.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,10,130424.28,2011-10-01,4,1438040.0,1369550.0,136973310.0,130449637.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,9,107084.35,2011-09-01,3,1193350.0,1096620.0,113666587.5,104453055.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,8,129804.79,2011-08-01,3,1341790.0,1253700.0,127805497.5,119414925.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,7,128273.15,2011-07-01,3,1355170.0,1278000.0,129079942.5,121729500.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,6,124735.48,2011-06-01,2,1343830.0,1269540.0,127999807.5,120923685.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,5,134200.5,2011-05-01,2,1867330.0,1346160.0,177863182.5,128221740.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,4,127693.61,2011-04-01,2,1387420.0,1294430.0,132151755.0,123294457.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,3,114609.17,2011-03-01,1,1290650.0,1171700.0,122934412.5,111604425.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,2,126404.55,2011-02-01,1,1428010.0,1285440.0,136017952.5,122438160.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2011,1,136442.06,2011-01-01,1,1505880.0,1384970.0,143435070.0,131918392.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,12,139852.71,2010-12-01,4,1574610.0,1418170.0,149981602.5,135080692.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,11,126995.11,2010-11-01,4,1454550.0,1287430.0,138545887.5,122627707.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,10,135156.16,2010-10-01,4,1494110.0,1368600.0,142313977.5,130359150.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,9,128245.26,2010-09-01,3,1440310.0,1296570.0,137189527.5,123498292.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,8,136793.11,2010-08-01,3,1486480.0,1385500.0,141587220.0,131968875.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,7,131283.18,2010-07-01,3,1396730.0,1326570.0,133038532.5,126355792.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,6,130684.76,2010-06-01,2,1413520.0,1318250.0,134637780.0,125563312.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,5,112301.43,2010-05-01,2,1238910.0,1142360.0,118006177.5,108809790.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,4,117410.91,2010-04-01,2,1260890.0,1193740.0,120099772.5,113703735.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,3,125771.0,2010-03-01,1,1425520.0,1280520.0,135780780.0,121969530.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,2,121663.65,2010-02-01,1,1381260.0,1241030.0,131565015.0,118208107.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2010,1,139356.12,2010-01-01,1,1480200.0,1294360.0,140989050.0,123287790.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2009,12,136821.06,2009-12-01,4,1520390.0,1269140.0,144817147.5,120885585.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2009,11,132803.6,2009-11-01,4,1461790.0,1231970.0,139235497.5,117345142.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2009,10,137688.78,2009-10-01,4,1478900.0,1276810.0,140865225.0,121616152.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2009,9,130062.99,2009-09-01,3,1462360.0,1206320.0,139289790.0,114901980.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2009,8,135315.01,2009-08-01,3,1453760.0,1254770.0,138470640.0,119516842.5
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2009,7,126638.23,2009-07-01,3,1443830.0,1174700.0,137524807.5,111890175.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-HI-99.M,200101,COW,megawatthours,2009,6,129165.32,2009-06-01,2,1444240.0,1198010.0,137563860.0,114110452.5
