end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2007,3,7420337.63,2007-03-01,1,74919730.0,72938560.0,7136104282.5,6947397840.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2007,2,6803023.07,2007-02-01,1,68766680.0,66855010.0,6550026270.0,6367939702.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2007,1,7557523.68,2007-01-01,1,75876590.0,73890520.0,7227245197.5,7038072030.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,12,6952504.93,2006-12-01,4,70576380.0,68432600.0,6722400195.0,6518205150.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,11,6163317.09,2006-11-01,4,62694300.0,60835340.0,5971632075.0,5794566135.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,10,6575697.37,2006-10-01,4,66525010.0,64591240.0,6336507202.5,6152315610.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,9,7589931.25,2006-09-01,3,77068650.0,75284370.0,7340788912.5,7170836242.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,8,8527799.81,2006-08-01,3,87027990.0,85091980.0,8289416047.5,8105011095.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,7,8459341.81,2006-07-01,3,86200340.0,84242650.0,8210582385.0,8024112412.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,6,7919087.83,2006-06-01,2,80667870.0,78865730.0,7683614617.5,7511960782.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,5,7317590.34,2006-05-01,2,74534270.0,72576210.0,7099389217.5,6912884002.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,4,6479991.55,2006-04-01,2,66144070.0,64122440.0,6300222667.5,6107662410.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,3,7245123.2,2006-03-01,1,73430050.0,71174370.0,6994212262.5,6779358742.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,2,6693323.84,2006-02-01,1,68739600.0,66642500.0,6547446900.0,6347698125.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2006,1,6580277.25,2006-01-01,1,66885490.0,64696480.0,6370842922.5,6162339720.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,12,6905789.01,2005-12-01,4,71262560.0,69069020.0,6787758840.0,6578824155.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,11,6418880.87,2005-11-01,4,64959520.0,62900960.0,6187394280.0,5991316440.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,10,7572461.17,2005-10-01,4,76009060.0,73707430.0,7239862965.0,7020632707.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,9,8005189.23,2005-09-01,3,80648690.0,78749790.0,7681787722.5,7500917497.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,8,8612423.13,2005-08-01,3,87790300.0,85767900.0,8362026075.0,8169392475.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,7,8435603.01,2005-07-01,3,86230930.0,84022130.0,8213496082.5,8003107882.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,6,8062551.95,2005-06-01,2,81507770.0,79286280.0,7763615092.5,7552018170.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,5,7644231.54,2005-05-01,2,77821070.0,75553350.0,7412456917.5,7196456587.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,4,6371591.92,2005-04-01,2,65112670.0,62670440.0,6201981817.5,5969359410.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,3,6884047.51,2005-03-01,1,70443850.0,67968180.0,6709776712.5,6473969145.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,2,6131167.23,2005-02-01,1,62934810.0,60605300.0,5994540652.5,5772654825.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2005,1,6138322.19,2005-01-01,1,63292440.0,60657460.0,6028604910.0,5777623065.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,12,6124504.1,2004-12-01,4,62952170.0,60457420.0,5996194192.5,5758569255.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,11,5587039.37,2004-11-01,4,57419230.0,55353880.0,5469181657.5,5272457070.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,10,5999183.25,2004-10-01,4,61809020.0,59435930.0,5887309155.0,5661272332.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,9,6319445.14,2004-09-01,3,65434940.0,62940600.0,6232678035.0,5995092150.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,8,7465624.28,2004-08-01,3,76910560.0,74601600.0,7325730840.0,7105802400.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,7,8075378.15,2004-07-01,3,83031170.0,80734770.0,7908718942.5,7689986842.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,6,7573799.61,2004-06-01,2,77667640.0,75204160.0,7397842710.0,7163196240.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,5,7580575.01,2004-05-01,2,77766880.0,75512640.0,7407295320.0,7192578960.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,4,5707199.3,2004-04-01,2,59709230.0,57051190.0,5687304157.5,5434125847.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,3,5638852.03,2004-03-01,1,58586710.0,55923470.0,5580384127.5,5326710517.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,2,6691416.98,2004-02-01,1,68371640.0,65826270.0,6512398710.0,6269952217.5
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2004,1,7179945.54,2004-01-01,1,73472670.0,70598080.0,6998271817.5,6724467120.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,12,7098267.0,2003-12-01,4,74020000.0,71901000.0,7050405000.0,6848570250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,11,5335972.0,2003-11-01,4,55459000.0,53478000.0,5282469750.0,5093779500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,10,6177818.0,2003-10-01,4,63225000.0,61328000.0,6022181250.0,5841492000.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,9,7063804.0,2003-09-01,3,71795000.0,70015000.0,6838473750.0,6668928750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,8,8058921.0,2003-08-01,3,81964000.0,80114000.0,7807071000.0,7630858500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,7,7435786.0,2003-07-01,3,77811000.0,75888000.0,7411497750.0,7228332000.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,6,6802976.0,2003-06-01,2,69495000.0,68023000.0,6619398750.0,6479190750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,5,6362770.0,2003-05-01,2,65358000.0,63445000.0,6225349500.0,6043136250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,4,5709968.0,2003-04-01,2,58565000.0,56769000.0,5578316250.0,5407247250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,3,6279052.0,2003-03-01,1,63401000.0,61719000.0,6038945250.0,5878734750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,2,5645215.0,2003-02-01,1,57285000.0,55491000.0,5456396250.0,5285517750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2003,1,6667941.0,2003-01-01,1,66620000.0,64626000.0,6345555000.0,6155626500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,12,6252621.0,2002-12-01,4,65092000.0,61408000.0,6200013000.0,5849112000.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,11,5167059.0,2002-11-01,4,55051000.0,51079000.0,5243607750.0,4865274750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,10,6840937.0,2002-10-01,4,71619000.0,67537000.0,6821709750.0,6432899250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,9,6921531.0,2002-09-01,3,72874000.0,68331000.0,6941248500.0,6508527750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,8,7572559.0,2002-08-01,3,76273000.0,74811000.0,7265003250.0,7125747750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,7,7687304.0,2002-07-01,3,82131000.0,76494000.0,7822977750.0,7286053500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,6,7122783.0,2002-06-01,2,71767000.0,70231000.0,6835806750.0,6689502750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,5,6521683.0,2002-05-01,2,68752000.0,65101000.0,6548628000.0,6200870250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,4,6417791.0,2002-04-01,2,64038000.0,62456000.0,6099619500.0,5948934000.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,3,6889630.0,2002-03-01,1,69744000.0,67444000.0,6643116000.0,6424041000.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,2,5236221.0,2002-02-01,1,52930000.0,51160000.0,5041582500.0,4872990000.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2002,1,6198005.0,2002-01-01,1,62377000.0,60615000.0,5941409250.0,5773578750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,12,5855829.0,2001-12-01,4,59556000.0,57822000.0,5672709000.0,5507545500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,11,4689200.0,2001-11-01,4,47754000.0,45962000.0,4548568500.0,4377880500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,10,5093697.0,2001-10-01,4,52649000.0,50807000.0,5014817250.0,4839366750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,9,5842175.0,2001-09-01,3,60460000.0,58657000.0,5758815000.0,5587079250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,8,7793817.0,2001-08-01,3,79291000.0,77289000.0,7552467750.0,7361777250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,7,7782658.0,2001-07-01,3,78931000.0,76888000.0,7518177750.0,7323582000.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,6,6728163.0,2001-06-01,2,68836000.0,66926000.0,6556629000.0,6374701500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,5,6296453.0,2001-05-01,2,63897000.0,62157000.0,6086189250.0,5920454250.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,4,6116872.0,2001-04-01,2,60461000.0,58415000.0,5758910250.0,5564028750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,3,6110807.0,2001-03-01,1,62853000.0,60783000.0,5986748250.0,5789580750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,2,4992600.0,2001-02-01,1,51167000.0,49143000.0,4873656750.0,4680870750.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-GA-99.M,200101,COW,megawatthours,2001,1,7258909.0,2001-01-01,1,72060000.0,69914000.0,6863715000.0,6659308500.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2017,3,583601.23,2017-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2017,2,506030.93,2017-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2017,1,490084.35,2017-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,12,521154.73,2016-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,11,503573.12,2016-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,10,477481.04,2016-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,9,480811.06,2016-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,8,489509.57,2016-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,7,502494.83,2016-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,6,464455.46,2016-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,5,446086.34,2016-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,4,389741.61,2016-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,3,424871.96,2016-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,2,417652.45,2016-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2016,1,445570.65,2016-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,12,455916.46,2015-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,11,408022.36,2015-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,10,378491.82,2015-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,9,392566.69,2015-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,8,428632.96,2015-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,7,445555.82,2015-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,6,432319.22,2015-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,5,401955.08,2015-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,4,385959.2,2015-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,3,398330.2,2015-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,2,332308.57,2015-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2015,1,402961.87,2015-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,12,382878.28,2014-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,11,373304.2,2014-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,10,352565.38,2014-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,9,333499.07,2014-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,8,374447.33,2014-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,7,373226.26,2014-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,6,366793.84,2014-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,5,376270.54,2014-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,4,320117.23,2014-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,3,353093.34,2014-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,2,315910.45,2014-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2014,1,360502.88,2014-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,12,359721.31,2013-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,11,349497.69,2013-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,10,333061.17,2013-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,9,292963.27,2013-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,8,337974.63,2013-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,7,342690.71,2013-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,6,312728.75,2013-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,5,353606.98,2013-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,4,305491.55,2013-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,3,277227.59,2013-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,2,265170.7,2013-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2013,1,309043.91,2013-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,12,313549.06,2012-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,11,290267.45,2012-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,10,279577.57,2012-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,9,266850.22,2012-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,8,280189.62,2012-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,7,294233.42,2012-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,6,276166.48,2012-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,5,278908.09,2012-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,4,245049.59,2012-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,3,230149.11,2012-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,2,247687.74,2012-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-GA-99.M,200101,AOR,megawatthours,2012,1,275907.85,2012-01-01,1,,,0.0,0.0
