end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2010,9,368205.14,2010-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2010,9,30103.15,2010-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2010,9,87481.3,2010-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,9,273924.12,2010-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,9,234734.38,2010-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,9,90314.0,2010-09-01,3,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2010,9,7105502.2,2010-09-01,3,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SAT-99.M,200212,WND,megawatthours,2010,9,66847.87,2010-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2010,9,132408.15,2010-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2010,9,24379.48,2010-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2010,9,257257.2,2010-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2010,9,365.87,2010-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,9,246193.44,2010-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2010,9,287607.22,2010-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2010,9,745318.68,2010-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,9,60234.08,2010-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ME-99.M,200704,WND,megawatthours,2010,9,30254.39,2010-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2010,9,32035.15,2010-09-01,3,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2010,9,37562.4,2010-09-01,3,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2010,9,727870.85,2010-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2010,9,1553.36,2010-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2010,9,1177.05,2010-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OH-99.M,200310,WND,megawatthours,2010,9,1056.49,2010-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,9,4602.68,2010-09-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ND-99.M,200301,WND,megawatthours,2010,9,421034.75,2010-09-01,3,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2010,9,1186292.67,2010-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NJ-99.M,200601,WND,megawatthours,2010,9,1062.61,2010-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OK-99.M,200310,WND,megawatthours,2010,9,311474.57,2010-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ID-99.M,200601,WND,megawatthours,2010,9,26022.03,2010-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2010,9,132454.55,2010-09-01,3,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2010,9,25556.53,2010-09-01,3,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2010,9,1900132.88,2010-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2010,9,962.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,9,2076.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WV-99.M,200212,WND,megawatthours,2010,9,66482.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2010,9,361466.1,2010-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2010,9,1588658.31,2010-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,9,189.97,2010-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2010,9,343956.34,2010-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,9,135965.62,2010-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,9,203625.71,2010-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-UT-99.M,200801,WND,megawatthours,2010,8,58530.44,2010-08-01,3,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2010,8,1739660.06,2010-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2010,8,6201.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2010,8,371700.82,2010-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2010,8,731435.49,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,8,196328.31,2010-08-01,3,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2010,8,1259.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2010,8,230814.18,2010-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2010,8,29793.7,2010-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2010,8,66665.71,2010-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,8,459928.91,2010-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,8,157168.8,2010-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,8,64858.96,2010-08-01,3,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2010,8,6685855.05,2010-08-01,3,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SAT-99.M,200212,WND,megawatthours,2010,8,32993.58,2010-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2010,8,72972.57,2010-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2010,8,36533.39,2010-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2010,8,209333.74,2010-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2010,8,180.58,2010-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,8,90546.44,2010-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2010,8,258076.26,2010-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2010,8,596440.48,2010-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,8,60042.19,2010-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ME-99.M,200704,WND,megawatthours,2010,8,20801.54,2010-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2010,8,19443.02,2010-08-01,3,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2010,8,,2010-08-01,3,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2010,8,664100.15,2010-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2010,8,,2010-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2010,8,1763.85,2010-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OH-99.M,200310,WND,megawatthours,2010,8,524.09,2010-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,8,3181.84,2010-08-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ND-99.M,200301,WND,megawatthours,2010,8,340540.75,2010-08-01,3,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2010,8,1661899.02,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NJ-99.M,200601,WND,megawatthours,2010,8,672.81,2010-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OK-99.M,200310,WND,megawatthours,2010,8,261080.83,2010-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ID-99.M,200601,WND,megawatthours,2010,8,23046.1,2010-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2010,8,119434.5,2010-08-01,3,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2010,8,38297.24,2010-08-01,3,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2010,8,1919117.44,2010-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2010,8,768.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,8,1259.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WV-99.M,200212,WND,megawatthours,2010,8,32813.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2010,8,470534.62,2010-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2010,8,1658036.61,2010-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,8,131.33,2010-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2010,8,328708.66,2010-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,8,120362.13,2010-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,8,186584.55,2010-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-UT-99.M,200801,WND,megawatthours,2010,7,36031.11,2010-07-01,3,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2010,7,1404141.19,2010-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2010,7,7228.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2010,7,399034.18,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2010,7,925099.69,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,7,204755.31,2010-07-01,3,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2010,7,1346.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2010,7,235009.36,2010-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2010,7,27520.15,2010-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2010,7,57109.69,2010-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,7,464874.54,2010-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2010,7,157419.94,2010-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2010,7,59392.15,2010-07-01,3,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2010,7,6723891.18,2010-07-01,3,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SAT-99.M,200212,WND,megawatthours,2010,7,49080.63,2010-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2010,7,76905.73,2010-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2010,7,28436.58,2010-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2010,7,204262.21,2010-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-DE-99.M,201001,WND,megawatthours,2010,7,268.63,2010-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IN-99.M,200805,WND,megawatthours,2010,7,118842.42,2010-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2010,7,245598.13,2010-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2010,7,452435.98,2010-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2010,7,62224.94,2010-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ME-99.M,200704,WND,megawatthours,2010,7,31438.67,2010-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2010,7,15477.66,2010-07-01,3,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2010,7,38660.71,2010-07-01,3,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2010,7,630047.81,2010-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2010,7,1530.85,2010-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2010,7,1372.93,2010-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OH-99.M,200310,WND,megawatthours,2010,7,566.64,2010-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2010,7,4749.17,2010-07-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ND-99.M,200301,WND,megawatthours,2010,7,256749.42,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2010,7,1811839.55,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NJ-99.M,200601,WND,megawatthours,2010,7,683.69,2010-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OK-99.M,200310,WND,megawatthours,2010,7,261765.47,2010-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ID-99.M,200601,WND,megawatthours,2010,7,21804.55,2010-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2010,7,96827.01,2010-07-01,3,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2010,7,29809.51,2010-07-01,3,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2010,7,2124922.26,2010-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2010,7,746.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2010,7,1346.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WV-99.M,200212,WND,megawatthours,2010,7,48812.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2010,7,421865.32,2010-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2010,7,1863156.79,2010-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,7,196.02,2010-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2010,7,267900.81,2010-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,7,102024.72,2010-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,7,196472.28,2010-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-UT-99.M,200801,WND,megawatthours,2010,6,37054.31,2010-06-01,2,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2010,6,1603398.97,2010-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2010,6,11917.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2010,6,447930.11,2010-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2010,6,867438.1,2010-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2010,6,218113.99,2010-06-01,2,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2010,6,2072.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2010,6,289356.77,2010-06-01,2,,,0.0,0.0
