end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2006,3,53367.17,2006-03-01,1,1269000.0,633280.0,120872250.0,60319920.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2006,2,52335.36,2006-02-01,1,1171110.0,628220.0,111548227.5,59837955.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2006,1,56791.61,2006-01-01,1,1390880.0,697060.0,132481320.0,66394965.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,12,57197.06,2005-12-01,4,1272720.0,667660.0,121226580.0,63594615.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,11,54163.06,2005-11-01,4,1227690.0,631920.0,116937472.5,60190380.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,10,52624.22,2005-10-01,4,1093240.0,628980.0,104131110.0,59910345.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,9,48908.97,2005-09-01,3,970520.0,599040.0,92442030.0,57058560.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,8,54179.94,2005-08-01,3,1046710.0,650440.0,99699127.5,61954410.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,7,54881.55,2005-07-01,3,1044230.0,666990.0,99462907.5,63530797.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,6,45261.46,2005-06-01,2,916760.0,554620.0,87321390.0,52827555.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,5,45787.12,2005-05-01,2,971010.0,560580.0,92488702.5,53395245.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,4,48381.78,2005-04-01,2,1049310.0,576470.0,99946777.5,54908767.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,3,54169.18,2005-03-01,1,1209780.0,642780.0,115231545.0,61224795.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,2,51496.26,2005-02-01,1,1173110.0,600450.0,111738727.5,57192862.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2005,1,57267.17,2005-01-01,1,1310120.0,665430.0,124788930.0,63382207.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,12,57390.74,2004-12-01,4,1214790.0,683340.0,115708747.5,65088135.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,11,57124.88,2004-11-01,4,1289960.0,685550.0,122868690.0,65298637.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,10,56710.56,2004-10-01,4,1169690.0,680430.0,111412972.5,64810957.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,9,53263.75,2004-09-01,3,1024370.0,646720.0,97571242.5,61600080.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,8,55096.55,2004-08-01,3,1021630.0,676270.0,97310257.5,64414717.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,7,46939.14,2004-07-01,3,896530.0,543950.0,85394482.5,51811237.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,6,51460.38,2004-06-01,2,1003570.0,639630.0,95590042.5,60924757.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,5,51931.49,2004-05-01,2,1007380.0,646220.0,95952945.0,61552455.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,4,53536.61,2004-04-01,2,1070810.0,645950.0,101994652.5,61526737.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,3,56212.2,2004-03-01,1,1265820.0,662880.0,120569355.0,63139320.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,2,54522.59,2004-02-01,1,1243580.0,641130.0,118450995.0,61067632.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2004,1,54790.82,2004-01-01,1,1358280.0,663510.0,129376170.0,63199327.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,12,56909.0,2003-12-01,4,1321000.0,858000.0,125825250.0,81724500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,11,51891.0,2003-11-01,4,1178000.0,763000.0,112204500.0,72675750.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,10,51834.0,2003-10-01,4,1155000.0,760000.0,110013750.0,72390000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,9,47207.0,2003-09-01,3,1080000.0,713000.0,102870000.0,67913250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,8,31179.0,2003-08-01,3,784000.0,441000.0,74676000.0,42005250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,7,29524.0,2003-07-01,3,767000.0,409000.0,73056750.0,38957250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,6,35864.0,2003-06-01,2,864000.0,529000.0,82296000.0,50387250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,5,46952.0,2003-05-01,2,1072000.0,720000.0,102108000.0,68580000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,4,43262.0,2003-04-01,2,993000.0,634000.0,94583250.0,60388500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,3,52134.0,2003-03-01,1,1188000.0,779000.0,113157000.0,74199750.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,2,48861.0,2003-02-01,1,1127000.0,731000.0,107346750.0,69627750.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2003,1,54048.0,2003-01-01,1,1263000.0,816000.0,120300750.0,77724000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,12,54577.0,2002-12-01,4,1256000.0,753000.0,119634000.0,71723250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,11,49368.0,2002-11-01,4,1141000.0,687000.0,108680250.0,65436750.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,10,54482.0,2002-10-01,4,1246000.0,749000.0,118681500.0,71342250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,9,52500.0,2002-09-01,3,1204000.0,729000.0,114681000.0,69437250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,8,46430.0,2002-08-01,3,1047000.0,657000.0,99726750.0,62579250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,7,44648.0,2002-07-01,3,1003000.0,630000.0,95535750.0,60007500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,6,35819.0,2002-06-01,2,810000.0,498000.0,77152500.0,47434500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,5,48711.0,2002-05-01,2,1108000.0,689000.0,105537000.0,65627250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,4,43484.0,2002-04-01,2,991000.0,593000.0,94392750.0,56483250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,3,48946.0,2002-03-01,1,1110000.0,692000.0,105727500.0,65913000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,2,44698.0,2002-02-01,1,1002000.0,617000.0,95440500.0,58769250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2002,1,51623.0,2002-01-01,1,1168000.0,711000.0,111252000.0,67722750.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,12,38344.0,2001-12-01,4,880000.0,720000.0,83820000.0,68580000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,11,37497.0,2001-11-01,4,855000.0,695000.0,81438750.0,66198750.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,10,38751.0,2001-10-01,4,1062000.0,777000.0,101155500.0,74009250.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,9,58910.0,2001-09-01,3,1742000.0,1246000.0,165925500.0,118681500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,8,65143.0,2001-08-01,3,1897000.0,1356000.0,180689250.0,129159000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,7,55082.0,2001-07-01,3,1480000.0,1096000.0,140970000.0,104394000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,6,39411.0,2001-06-01,2,905000.0,728000.0,86201250.0,69342000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,5,40986.0,2001-05-01,2,983000.0,770000.0,93630750.0,73342500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,4,37590.0,2001-04-01,2,922000.0,708000.0,87820500.0,67437000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,3,51920.0,2001-03-01,1,1491000.0,1062000.0,142017750.0,101155500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,2,54056.0,2001-02-01,1,1521000.0,1094000.0,144875250.0,104203500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2001,1,46903.0,2001-01-01,1,1120000.0,872000.0,106680000.0,83058000.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2017,3,192578.24,2017-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2017,2,147069.26,2017-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2017,1,166207.26,2017-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,12,152775.99,2016-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,11,135249.71,2016-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,10,138049.52,2016-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,9,136398.27,2016-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,8,122575.86,2016-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,7,108191.1,2016-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,6,105730.89,2016-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,5,108063.82,2016-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,4,127516.12,2016-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,3,154722.46,2016-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,2,123258.63,2016-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2016,1,136905.96,2016-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,12,177164.14,2015-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,11,170315.07,2015-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,10,136128.82,2015-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,9,135230.18,2015-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,8,110755.21,2015-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,7,94709.66,2015-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,6,107557.19,2015-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,5,124174.44,2015-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,4,127863.83,2015-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,3,105467.17,2015-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,2,127648.31,2015-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2015,1,151914.98,2015-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,12,156297.88,2014-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,11,136924.52,2014-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,10,132989.52,2014-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,9,182832.21,2014-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,8,118145.95,2014-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,7,94997.11,2014-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,6,100499.9,2014-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,5,108119.89,2014-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,4,123726.28,2014-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,3,115302.98,2014-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,2,127521.43,2014-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2014,1,141380.33,2014-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,12,143543.48,2013-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,11,131215.85,2013-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,10,200699.68,2013-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,9,91289.26,2013-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,8,107442.5,2013-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,7,93930.71,2013-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,6,90341.7,2013-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,5,101815.4,2013-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,4,111995.35,2013-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,3,111690.29,2013-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,2,121528.62,2013-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2013,1,129986.59,2013-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,12,147295.33,2012-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,11,153823.64,2012-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,10,194176.99,2012-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,9,123764.14,2012-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,8,118219.42,2012-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,7,73657.32,2012-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,6,110930.24,2012-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,5,107248.05,2012-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,4,107338.68,2012-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,3,134242.55,2012-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,2,141696.77,2012-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2012,1,162651.88,2012-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,12,149029.79,2011-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,11,133008.78,2011-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,10,88118.01,2011-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,9,91685.4,2011-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,8,86986.6,2011-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,7,87345.46,2011-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,6,92962.74,2011-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,5,100662.58,2011-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,4,101213.15,2011-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,3,149562.79,2011-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,2,129517.78,2011-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2011,1,134652.67,2011-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,12,123633.17,2010-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,11,108558.85,2010-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,10,108313.53,2010-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,9,108666.7,2010-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AK-99.M,200101,HYC,megawatthours,2010,8,127361.24,2010-08-01,3,,,0.0,0.0
