end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NY-99.M,200101,NG,megawatthours,2001,7,4361028.0,2001-07-01,3,44457000.0,42433000.0,2359332990.0,2251919310.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NY-99.M,200101,NG,megawatthours,2001,6,3924879.0,2001-06-01,2,39170000.0,37233000.0,2078751900.0,1975955310.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NY-99.M,200101,NG,megawatthours,2001,5,3070837.0,2001-05-01,2,29739000.0,28136000.0,1578248730.0,1493177520.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NY-99.M,200101,NG,megawatthours,2001,4,2057134.0,2001-04-01,2,19127000.0,17464000.0,1015069890.0,926814480.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NY-99.M,200101,NG,megawatthours,2001,3,2097034.0,2001-03-01,1,19465000.0,16928000.0,1033007550.0,898368960.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NY-99.M,200101,NG,megawatthours,2001,2,1854980.0,2001-02-01,1,17597000.0,15395000.0,933872790.0,817012650.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NY-99.M,200101,NG,megawatthours,2001,1,1899517.0,2001-01-01,1,17577000.0,15444000.0,932811390.0,819613080.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2017,3,0.0,2017-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2017,2,0.0,2017-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2017,1,0.0,2017-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,12,0.0,2016-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,11,0.0,2016-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,10,0.0,2016-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,9,0.0,2016-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,8,0.0,2016-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,7,0.0,2016-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,6,0.0,2016-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,5,0.0,2016-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,4,0.0,2016-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,3,0.0,2016-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,2,0.0,2016-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2016,1,0.0,2016-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,12,0.0,2015-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,11,0.0,2015-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,10,0.0,2015-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,9,0.0,2015-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,8,0.0,2015-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,7,0.0,2015-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,6,0.0,2015-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,5,0.0,2015-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,4,0.0,2015-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,3,0.0,2015-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,2,0.0,2015-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2015,1,0.0,2015-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,12,0.0,2014-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,11,0.0,2014-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,10,0.0,2014-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,9,0.0,2014-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,8,0.0,2014-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,7,0.0,2014-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,6,0.0,2014-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,5,0.0,2014-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,10,0.0,2013-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,9,0.0,2013-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,8,0.0,2013-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,7,0.0,2013-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,6,0.0,2013-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,5,0.0,2013-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,4,0.0,2013-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,3,0.0,2013-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,2,0.0,2013-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2013,1,0.0,2013-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,12,0.0,2012-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,11,0.0,2012-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,10,0.0,2012-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,9,0.0,2012-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,8,0.0,2012-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,7,0.0,2012-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,6,0.0,2012-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,5,0.0,2012-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,4,0.0,2012-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,3,0.0,2012-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,2,0.0,2012-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2012,1,0.0,2012-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,12,,2011-12-01,4,,,,
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,11,0.0,2011-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,10,,2011-10-01,4,,,,
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,9,,2011-09-01,3,,,,
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,8,15252.89,2011-08-01,3,153080.0,153080.0,15629468.0,15629468.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,7,30441.66,2011-07-01,3,316740.0,316740.0,32339154.0,32339154.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,6,,2011-06-01,2,70340.0,70340.0,7181714.0,7181714.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,5,5375.97,2011-05-01,2,52920.0,52920.0,5403132.0,5403132.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,4,,2011-04-01,2,5760.0,5760.0,588096.0,588096.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,3,134174.52,2011-03-01,1,1371240.0,1371240.0,140003604.0,140003604.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,2,25298.79,2011-02-01,1,250520.0,250520.0,25578092.0,25578092.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2011,1,36279.18,2011-01-01,1,346000.0,346000.0,35326600.0,35326600.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,12,51787.26,2010-12-01,4,541770.0,541770.0,55314717.0,55314717.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,11,0.0,2010-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,10,28005.58,2010-10-01,4,277870.0,277870.0,28370527.0,28370527.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,9,11676.38,2010-09-01,3,116960.0,116960.0,11941616.0,11941616.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,8,8741.87,2010-08-01,3,83470.0,83470.0,8522287.0,8522287.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,7,118255.61,2010-07-01,3,1144530.0,1144530.0,116856513.0,116856513.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,6,56236.66,2010-06-01,2,541270.0,541270.0,55263667.0,55263667.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,5,61782.38,2010-05-01,2,599790.0,599790.0,61238559.0,61238559.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,4,70030.7,2010-04-01,2,686530.0,686530.0,70094713.0,70094713.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,3,51553.05,2010-03-01,1,519640.0,519640.0,53055244.0,53055244.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,2,51802.93,2010-02-01,1,537800.0,537800.0,54909380.0,54909380.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2010,1,5249.54,2010-01-01,1,72500.0,72500.0,7402250.0,7402250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,12,1697.01,2009-12-01,4,26510.0,26510.0,2706671.0,2706671.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,11,0.0,2009-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,10,0.0,2009-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,9,42290.82,2009-09-01,3,430170.0,430170.0,43920357.0,43920357.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,8,41111.94,2009-08-01,3,405390.0,405390.0,41390319.0,41390319.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,7,44255.19,2009-07-01,3,405830.0,405830.0,41435243.0,41435243.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,6,139.23,2009-06-01,2,2000.0,2000.0,204200.0,204200.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,5,0.0,2009-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,4,0.0,2009-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,3,2326.97,2009-03-01,1,31910.0,31910.0,3258011.0,3258011.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,2,9949.97,2009-02-01,1,135960.0,135960.0,13881516.0,13881516.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2009,1,17533.96,2009-01-01,1,234540.0,234540.0,23946534.0,23946534.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,12,19347.8,2008-12-01,4,256620.0,256620.0,26200902.0,26200902.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,11,18668.99,2008-11-01,4,245640.0,245640.0,25079844.0,25079844.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,10,12511.4,2008-10-01,4,163020.0,163020.0,16644342.0,16644342.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,9,13270.94,2008-09-01,3,167310.0,167310.0,17082351.0,17082351.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,8,13043.56,2008-08-01,3,171700.0,171700.0,17530570.0,17530570.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,7,13333.47,2008-07-01,3,177440.0,177440.0,18116624.0,18116624.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,6,12314.46,2008-06-01,2,164560.0,164560.0,16801576.0,16801576.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,5,8548.49,2008-05-01,2,107550.0,107550.0,10980855.0,10980855.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,4,10922.17,2008-04-01,2,134270.0,134270.0,13708967.0,13708967.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,3,11183.62,2008-03-01,1,139700.0,139700.0,14263370.0,14263370.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,2,11986.51,2008-02-01,1,147550.0,147550.0,15064855.0,15064855.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2008,1,12560.4,2008-01-01,1,156200.0,156200.0,15948020.0,15948020.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,12,10708.54,2007-12-01,4,127240.0,127240.0,12991204.0,12991204.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,11,10559.66,2007-11-01,4,123260.0,123260.0,12584846.0,12584846.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,10,8624.58,2007-10-01,4,103460.0,103460.0,10563266.0,10563266.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,9,39170.9,2007-09-01,3,409320.0,409320.0,41791572.0,41791572.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,8,31878.53,2007-08-01,3,342300.0,342300.0,34948830.0,34948830.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,7,12649.47,2007-07-01,3,142520.0,142520.0,14551292.0,14551292.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,6,10179.19,2007-06-01,2,122320.0,122320.0,12488872.0,12488872.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,5,10140.56,2007-05-01,2,115260.0,115260.0,11768046.0,11768046.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,4,25451.33,2007-04-01,2,275970.0,275970.0,28176537.0,28176537.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,3,24953.7,2007-03-01,1,276900.0,276900.0,28271490.0,28271490.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,2,13525.48,2007-02-01,1,170300.0,170300.0,17387630.0,17387630.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2007,1,54946.61,2007-01-01,1,570260.0,570260.0,58223546.0,58223546.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,12,30832.35,2006-12-01,4,337750.0,337750.0,34484275.0,34484275.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,11,36880.93,2006-11-01,4,372370.0,372370.0,38018977.0,38018977.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,10,35792.52,2006-10-01,4,371860.0,371860.0,37966906.0,37966906.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,9,18364.38,2006-09-01,3,224300.0,224300.0,22901030.0,22901030.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,8,54098.05,2006-08-01,3,561920.0,561920.0,57372032.0,57372032.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,7,12276.25,2006-07-01,3,164810.0,164810.0,16827101.0,16827101.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,6,26760.5,2006-06-01,2,289710.0,289710.0,29579391.0,29579391.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,5,20863.33,2006-05-01,2,240210.0,240210.0,24525441.0,24525441.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,4,44052.36,2006-04-01,2,475860.0,475860.0,48585306.0,48585306.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,3,38550.03,2006-03-01,1,422800.0,422800.0,43167880.0,43167880.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NY-99.M,200101,PC,megawatthours,2006,2,32574.12,2006-02-01,1,343640.0,343640.0,35085644.0,35085644.0
