end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,11,23709.6,2005-11-01,4,478440.0,115930.0,45571410.0,11042332.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,10,19177.52,2005-10-01,4,443790.0,92410.0,42270997.5,8802052.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,9,29054.61,2005-09-01,3,530300.0,142890.0,50511075.0,13610272.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,8,27977.27,2005-08-01,3,518190.0,137010.0,49357597.5,13050202.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,7,33733.99,2005-07-01,3,665820.0,164670.0,63419355.0,15684817.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,6,30215.34,2005-06-01,2,626170.0,147410.0,59642692.5,14040802.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,5,27720.43,2005-05-01,2,612570.0,133990.0,58347292.5,12762547.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,4,25645.56,2005-04-01,2,532230.0,124160.0,50694907.5,11826240.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,3,26030.81,2005-03-01,1,554790.0,126990.0,52843747.5,12095797.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,2,26198.32,2005-02-01,1,552140.0,127810.0,52591335.0,12173902.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2005,1,24051.78,2005-01-01,1,527590.0,116570.0,50252947.5,11103292.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,12,26630.6,2004-12-01,4,535710.0,296950.0,51026377.5,28284487.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,11,26430.1,2004-11-01,4,525040.0,277600.0,50010060.0,26441400.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,10,28613.47,2004-10-01,4,550730.0,288260.0,52457032.5,27456765.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,9,25188.18,2004-09-01,3,517490.0,282430.0,49290922.5,26901457.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,8,28481.83,2004-08-01,3,563320.0,312420.0,53656230.0,29758005.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,7,29377.08,2004-07-01,3,573360.0,314660.0,54612540.0,29971365.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,6,27504.15,2004-06-01,2,537280.0,290590.0,51175920.0,27678697.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,5,31338.17,2004-05-01,2,597280.0,289280.0,56890920.0,27553920.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,4,33298.98,2004-04-01,2,645690.0,302120.0,61501972.5,28776930.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,3,36621.55,2004-03-01,1,707910.0,340180.0,67428427.5,32402145.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,2,31189.75,2004-02-01,1,603530.0,319190.0,57486232.5,30402847.5
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2004,1,34736.17,2004-01-01,1,667250.0,343700.0,63555562.5,32737425.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,12,37890.0,2003-12-01,4,664000.0,340000.0,63246000.0,32385000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,11,27446.0,2003-11-01,4,512000.0,248000.0,48768000.0,23622000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,10,26897.0,2003-10-01,4,395000.0,278000.0,37623750.0,26479500.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,9,37882.0,2003-09-01,3,698000.0,391000.0,66484500.0,37242750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,8,36468.0,2003-08-01,3,609000.0,332000.0,58007250.0,31623000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,7,35314.0,2003-07-01,3,617000.0,331000.0,58769250.0,31527750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,6,33073.0,2003-06-01,2,630000.0,385000.0,60007500.0,36671250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,5,28471.0,2003-05-01,2,554000.0,289000.0,52768500.0,27527250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,4,28606.0,2003-04-01,2,521000.0,305000.0,49625250.0,29051250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,3,31526.0,2003-03-01,1,622000.0,359000.0,59245500.0,34194750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,2,25835.0,2003-02-01,1,513000.0,235000.0,48863250.0,22383750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2003,1,27124.0,2003-01-01,1,533000.0,287000.0,50768250.0,27336750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,12,47954.0,2002-12-01,4,1204000.0,523000.0,114681000.0,49815750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,11,43207.0,2002-11-01,4,978000.0,395000.0,93154500.0,37623750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,10,49512.0,2002-10-01,4,862000.0,371000.0,82105500.0,35337750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,9,43539.0,2002-09-01,3,1096000.0,462000.0,104394000.0,44005500.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,8,53820.0,2002-08-01,3,1297000.0,587000.0,123539250.0,55911750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,7,52734.0,2002-07-01,3,1267000.0,562000.0,120681750.0,53530500.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,6,54905.0,2002-06-01,2,1376000.0,548000.0,131064000.0,52197000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,5,47775.0,2002-05-01,2,1239000.0,525000.0,118014750.0,50006250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,4,45236.0,2002-04-01,2,1235000.0,494000.0,117633750.0,47053500.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,3,52471.0,2002-03-01,1,1327000.0,561000.0,126396750.0,53435250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,2,56108.0,2002-02-01,1,1446000.0,596000.0,137731500.0,56769000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2002,1,56678.0,2002-01-01,1,1512000.0,617000.0,144018000.0,58769250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,12,37448.0,2001-12-01,4,744000.0,334000.0,70866000.0,31813500.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,11,39180.0,2001-11-01,4,693000.0,304000.0,66008250.0,28956000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,10,28900.0,2001-10-01,4,713000.0,493000.0,67913250.0,46958250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,9,44797.0,2001-09-01,3,770000.0,445000.0,73342500.0,42386250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,8,49714.0,2001-08-01,3,844000.0,408000.0,80391000.0,38862000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,7,49621.0,2001-07-01,3,871000.0,417000.0,82962750.0,39719250.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,6,41052.0,2001-06-01,2,812000.0,412000.0,77343000.0,39243000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,5,48867.0,2001-05-01,2,863000.0,412000.0,82200750.0,39243000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,4,38993.0,2001-04-01,2,734000.0,348000.0,69913500.0,33147000.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,3,50936.0,2001-03-01,1,950000.0,399000.0,90487500.0,38004750.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,2,44501.0,2001-02-01,1,826000.0,362000.0,78676500.0,34480500.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ME-99.M,200101,COW,megawatthours,2001,1,54403.0,2001-01-01,1,958000.0,414000.0,91249500.0,39433500.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2017,3,503698.81,2017-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2017,2,461951.57,2017-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2017,1,434576.22,2017-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,12,484555.84,2016-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,11,350095.47,2016-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,10,309825.16,2016-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,9,318073.56,2016-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,8,359751.23,2016-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,7,345843.57,2016-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,6,351291.02,2016-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,5,317354.66,2016-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,4,336667.11,2016-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,3,402009.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,2,426227.23,2016-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2016,1,437931.06,2016-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,12,402001.34,2015-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,11,422725.75,2015-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,10,359910.23,2015-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,9,348465.88,2015-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,8,342807.94,2015-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,7,328317.61,2015-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,6,296096.75,2015-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,5,276051.37,2015-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,4,353284.41,2015-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,3,442720.08,2015-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,2,412561.18,2015-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2015,1,463711.64,2015-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,12,413973.1,2014-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,11,412235.49,2014-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,10,348457.01,2014-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,9,353446.68,2014-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,8,339922.84,2014-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,7,378269.96,2014-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,6,342921.94,2014-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,5,309690.46,2014-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,4,340808.1,2014-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,3,430416.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,2,382285.27,2014-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2014,1,439287.93,2014-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,12,429970.64,2013-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,11,465763.49,2013-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,10,390258.83,2013-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,9,414955.42,2013-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,8,422948.25,2013-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,7,421773.84,2013-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,6,418736.82,2013-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,5,327127.75,2013-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,4,316472.67,2013-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,3,438416.14,2013-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,2,404559.51,2013-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2013,1,442380.5,2013-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,12,466333.7,2012-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,11,397395.77,2012-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,10,421591.71,2012-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,9,406100.89,2012-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,8,398985.09,2012-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,7,400600.02,2012-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,6,376834.36,2012-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,5,291880.63,2012-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,4,310051.67,2012-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,3,394534.96,2012-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,2,394444.5,2012-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2012,1,406525.73,2012-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,12,415447.75,2011-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,11,413023.37,2011-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,10,331595.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,9,364480.92,2011-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,8,392917.91,2011-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,7,395344.2,2011-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,6,385133.52,2011-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,5,317099.37,2011-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,4,302415.2,2011-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,3,399327.64,2011-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,2,375039.41,2011-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2011,1,402869.69,2011-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,12,385638.4,2010-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,11,320095.14,2010-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,10,303330.55,2010-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,9,311693.94,2010-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,8,362834.1,2010-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,7,374118.2,2010-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,6,354243.19,2010-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,5,338233.22,2010-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,4,308724.85,2010-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ME-99.M,200101,AOR,megawatthours,2010,3,380151.28,2010-03-01,1,,,0.0,0.0
