end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2012,1,99853.42,2012-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,12,110512.11,2011-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,11,132744.89,2011-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,10,115521.8,2011-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,9,144482.44,2011-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,8,164481.14,2011-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,7,169729.85,2011-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,6,180106.97,2011-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,5,181749.15,2011-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,4,116760.85,2011-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,3,106382.78,2011-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,2,90467.07,2011-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2011,1,104288.95,2011-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,12,98406.16,2010-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,11,134383.45,2010-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,10,146240.99,2010-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,9,156794.09,2010-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,8,133138.52,2010-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,7,123851.08,2010-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,6,96055.56,2010-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,5,112629.35,2010-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,4,69303.52,2010-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,3,65424.67,2010-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,2,82786.83,2010-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2010,1,94841.79,2010-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,12,33288.37,2009-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,11,31251.73,2009-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,10,44715.66,2009-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,9,44471.09,2009-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,8,42330.15,2009-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,7,42249.11,2009-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,6,44447.89,2009-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,5,41342.05,2009-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,4,33448.39,2009-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,3,24652.28,2009-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,2,22886.86,2009-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2009,1,28606.44,2009-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,12,25163.47,2008-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,11,15053.06,2008-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,10,27203.49,2008-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,9,32250.99,2008-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,8,35451.43,2008-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,7,37196.69,2008-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,6,25654.65,2008-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,5,30982.64,2008-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,4,36101.08,2008-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,3,30311.29,2008-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,2,26901.07,2008-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2008,1,24186.15,2008-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,12,26321.98,2007-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,11,17522.57,2007-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,10,23708.48,2007-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,9,25786.34,2007-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,8,40795.51,2007-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,7,44592.36,2007-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,6,36892.78,2007-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,5,25795.4,2007-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,4,24111.83,2007-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,3,21503.57,2007-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,2,29916.01,2007-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2007,1,30497.18,2007-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,12,57705.47,2006-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,11,52017.17,2006-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,10,58196.22,2006-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,9,92412.1,2006-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,8,108175.77,2006-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,7,100117.27,2006-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,6,92870.19,2006-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,5,82826.2,2006-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,4,64443.78,2006-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,3,61802.52,2006-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,2,60811.59,2006-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2006,1,62007.74,2006-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,12,63895.68,2005-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,11,49748.15,2005-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,10,53482.74,2005-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,9,92801.81,2005-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,8,93112.51,2005-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,7,85152.8,2005-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,6,87876.86,2005-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,5,84747.84,2005-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,4,69741.74,2005-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,3,69554.04,2005-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,2,51024.65,2005-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2005,1,70334.2,2005-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,12,53730.01,2004-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,11,38625.17,2004-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,10,58108.01,2004-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,9,94728.44,2004-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,8,99476.43,2004-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,7,102797.52,2004-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,6,106750.99,2004-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,5,105135.4,2004-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,4,83019.87,2004-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,3,53296.63,2004-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,2,52195.5,2004-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2004,1,65157.04,2004-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,12,50789.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,11,76667.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,10,88564.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,9,89448.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,8,114292.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,7,127486.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,6,95156.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,5,102514.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,4,93945.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,3,71220.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,2,51161.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2003,1,18868.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,12,54906.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,11,87216.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,10,103805.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,9,105605.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,8,119474.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,7,133937.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,6,111045.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,5,92942.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,4,93231.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,3,81197.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,2,56072.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2002,1,58051.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,12,74255.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,11,106287.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,10,114718.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,9,115037.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,8,117979.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,7,114358.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,6,96456.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,5,90574.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,4,68002.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,3,73821.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,2,71285.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NE-99.M,200101,HYC,megawatthours,2001,1,81350.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2017,3,594643.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2017,2,535812.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2017,1,600284.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,12,601428.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,11,396322.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,10,242133.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,9,737627.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,8,918888.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,7,926877.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,6,838200.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,5,941429.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,4,922325.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,3,959742.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,2,895493.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2016,1,970127.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,12,963864.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,11,934123.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NE-99.M,200101,NUC,megawatthours,2015,10,965065.0,2015-10-01,4,,,0.0,0.0
