fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other,2008,8,2656.07,3,26120.0,26110.0,1984467.0,1983707.25,2008-08-01,1918910.34312,722.462263089,1592.74030521
Other,2008,9,1173.7,3,8870.0,8860.0,673898.25,673138.5,2008-09-01,669517.52447,570.433266141,1257.57717854
Other,2008,10,2198.96,4,26790.0,26790.0,2035370.25,2035370.25,2008-10-01,1996422.90813,907.894144562,2001.5434311
Other,2008,11,1293.9,4,13900.0,13890.0,1056052.5,1055292.75,2008-11-01,1019701.74938,788.083893177,1737.4097509
Other,2008,12,344.48,4,3860.0,3860.0,293263.5,293263.5,2008-12-01,289848.600746,841.409082519,1854.97046332
Other,2009,1,1385.54,1,15720.0,15670.0,1194327.0,1190528.25,2009-01-01,1200941.96595,866.768166888,1910.87710072
Other,2009,2,1086.52,1,9560.0,9560.0,726321.0,726321.0,2009-02-01,735878.724391,677.280422258,1493.13241891
Other,2009,3,457.14,1,2620.0,2620.0,199054.5,199054.5,2009-03-01,199584.914322,436.594728796,962.516739103
Other,2009,4,2212.35,2,19180.0,19180.0,1457200.5,1457200.5,2009-04-01,1485611.70002,671.50844126,1480.4075096
Other,2009,5,2436.92,2,22730.0,22730.0,1726911.75,1726911.75,2009-05-01,1721982.53585,706.622513604,1557.81999349
Other,2009,6,3385.67,2,41790.0,41790.0,3174995.25,3174995.25,2009-06-01,3168457.0792,935.843445816,2063.16046065
Other,2009,7,1423.64,3,16330.0,16330.0,1240671.75,1240671.75,2009-07-01,1214275.85535,852.937438783,1880.38587754
Other,2009,8,1461.49,3,16810.0,16810.0,1277139.75,1277139.75,2009-08-01,1263151.75846,864.29038752,1905.41458833
Other,2009,9,1417.52,3,16460.0,16420.0,1250548.5,1247509.5,2009-09-01,1231907.38945,869.058206904,1915.92572294
Other,2009,10,1367.71,4,13600.0,13460.0,1033260.0,1022623.5,2009-10-01,1058554.1271,773.960947207,1706.27430421
Other,2009,11,1106.73,4,7540.0,7540.0,572851.5,572851.5,2009-11-01,586451.624689,529.895841523,1168.20837222
Other,2009,12,827.45,4,4750.0,4750.0,360881.25,360881.25,2009-12-01,365050.096858,441.174810391,972.613986988
Other,2010,1,1458.09,1,13580.0,13580.0,1031740.5,1031740.5,2010-01-01,1053910.41031,722.802028894,1593.4893529
Other,2010,2,1168.18,1,9540.0,9540.0,724801.5,724801.5,2010-02-01,739765.269975,633.263084435,1396.09179595
Other,2010,3,612.07,1,5460.0,5460.0,414823.5,414823.5,2010-03-01,420515.537104,687.03830788,1514.64465355
Other,2010,4,334.99,2,2680.0,2680.0,203613.0,203613.0,2010-04-01,204715.487865,611.109250621,1347.25145392
Other,2010,5,2043.73,2,22780.0,22780.0,1730710.5,1730710.5,2010-05-01,1748816.0521,855.698185232,1886.47221916
Other,2010,6,2113.85,2,20790.0,20790.0,1579520.25,1579520.25,2010-06-01,1594968.61155,754.532540883,1663.44243963
Other,2010,7,1214.61,3,8610.0,8610.0,654144.75,654144.75,2010-07-01,633789.959028,521.805319426,1150.37200721
Other,2010,8,1452.44,3,10990.0,10990.0,834965.25,834965.25,2010-08-01,826246.896751,568.868178204,1254.12678567
Other,2010,9,1477.42,3,9980.0,9980.0,758230.5,758230.5,2010-09-01,755171.683635,511.142182748,1126.86405609
Other,2010,10,1559.42,4,12690.0,12690.0,964122.75,964122.75,2010-10-01,956048.632553,613.079627395,1351.59534656
Other,2010,11,1872.18,4,16950.0,16950.0,1287776.25,1287776.25,2010-11-01,1306961.07694,698.095843852,1539.02209736
Other,2010,12,1503.28,4,12310.0,12310.0,935252.25,935252.25,2010-12-01,957390.844916,636.86794537,1404.03907236
Other,2011,1,4539.2,1,10680.0,10680.0,811413.0,811413.0,2011-01-01,838503.82846,184.725023894,407.244787677
Other,2011,2,4264.79,1,9850.0,9850.0,748353.75,748353.75,2011-02-01,770371.142058,180.635187678,398.228334755
Other,2011,3,4472.03,1,8980.0,8980.0,682255.5,682255.5,2011-03-01,693154.839773,154.997806315,341.708163801
Other,2011,4,3961.76,2,6110.0,6110.0,464207.25,464207.25,2011-04-01,475911.963342,120.126399212,264.830659703
Other,2011,5,4423.71,2,8920.0,8920.0,677697.0,677697.0,2011-05-01,702081.800194,158.708821373,349.889467598
Other,2011,6,5199.61,2,20130.0,20130.0,1529376.75,1529376.75,2011-06-01,1600030.19846,307.721194177,678.402144683
Other,2011,7,6420.33,3,25830.0,25830.0,1962434.25,1962434.25,2011-07-01,1973451.34718,307.375375904,677.639753718
Other,2011,8,5153.6,3,15990.0,15990.0,1214840.25,1214840.25,2011-08-01,1207439.79406,234.290553023,516.516953194
Other,2011,9,5109.38,3,14020.0,14020.0,1065169.5,1065169.5,2011-09-01,1074792.02218,210.356642523,463.752254107
Other,2011,10,4839.87,4,12550.0,12550.0,953486.25,953486.25,2011-10-01,977604.1708,201.989758155,445.306620828
Other,2011,11,5093.8,4,10760.0,10760.0,817491.0,817491.0,2011-11-01,826626.880339,162.280984793,357.764659075
Other,2011,12,5812.48,4,19030.0,19030.0,1445804.25,1445804.25,2011-12-01,1454840.51327,250.296003301,551.802568878
Other,2012,1,3429.48,1,20150.0,20150.0,1530896.25,1530896.25,2012-01-01,1570868.69395,458.048652842,1009.81406005
Other,2012,2,2060.14,1,5690.0,5690.0,432297.75,432297.75,2012-02-01,445101.996632,216.054247106,476.313193169
Other,2012,3,2699.74,1,20360.0,20360.0,1546851.0,1546851.0,2012-03-01,1587655.93019,588.077344554,1296.4753138
Other,2012,4,3270.74,2,38310.0,38310.0,2910602.25,2910602.25,2012-04-01,2992850.74034,915.037801946,2017.29233817
Other,2012,5,2505.3,2,14580.0,14580.0,1107715.5,1107715.5,2012-05-01,1128303.24478,450.366520888,992.878031949
Other,2012,6,2787.99,2,15480.0,15480.0,1176093.0,1176093.0,2012-06-01,1178864.3641,422.836654401,932.185688294
Other,2012,7,4453.76,3,31720.0,31720.0,2409927.0,2409927.0,2012-07-01,2358110.15048,529.465025165,1167.25859448
Other,2012,8,3322.41,3,18100.0,18100.0,1375147.5,1375147.5,2012-08-01,1352745.91635,407.158031775,897.62059685
Other,2012,9,3509.89,3,17620.0,17620.0,1338679.5,1338679.5,2012-09-01,1375235.16345,391.817169043,863.800130872
Other,2012,10,3340.49,4,15790.0,15790.0,1199645.25,1199645.25,2012-10-01,1194125.36096,357.470119941,788.078626423
Other,2012,11,2862.09,4,14490.0,14490.0,1100877.75,1100877.75,2012-11-01,1111773.14666,388.448003612,856.372468762
Other,2012,12,3885.95,4,24690.0,24690.0,1875822.75,1875822.75,2012-12-01,1896197.28918,487.962348765,1075.76179409
Other,2013,1,2237.7,1,17230.0,17230.0,1309049.25,1309049.25,2013-01-01,1334125.11231,596.203741481,1314.39076847
Other,2013,2,1001.16,1,6580.0,6580.0,499915.5,499915.5,2013-02-01,516619.490741,516.020906489,1137.61969045
Other,2013,3,3591.96,1,13560.0,13560.0,1030221.0,1030221.0,2013-03-01,1061147.28566,295.422912745,651.289353437
Other,2013,4,1071.74,2,9640.0,9630.0,732399.0,731639.25,2013-04-01,722144.232216,673.805430623,1485.47145235
Other,2013,5,2682.72,2,21350.0,21350.0,1622066.25,1622066.25,2013-05-01,1670613.99797,622.731406174,1372.87365805
Other,2013,6,2631.51,2,19840.0,19840.0,1507344.0,1507344.0,2013-06-01,1525089.12167,579.549050421,1277.67383656
Other,2013,7,2085.19,3,15340.0,15340.0,1165456.5,1165456.5,2013-07-01,1162887.9834,557.689219398,1229.48165308
Other,2013,8,4516.7,3,18540.0,18540.0,1408576.5,1408576.5,2013-08-01,1431985.47331,317.042414441,698.951706877
Other,2013,9,4794.7,3,20220.0,20220.0,1536214.5,1536214.5,2013-09-01,1596588.13739,332.990205309,734.110206623
Other,2013,10,5061.64,4,19590.0,19590.0,1488350.25,1488350.25,2013-10-01,1566253.37611,309.435948844,682.182492822
Other,2013,11,2530.57,4,20720.0,20720.0,1574202.0,1574202.0,2013-11-01,1639245.15395,647.777043887,1428.08927095
Other,2013,12,5005.01,4,18500.0,18500.0,1405537.5,1405537.5,2013-12-01,1467076.88471,293.121669031,646.216031545
Other,2014,1,2589.22,1,5230.0,5230.0,397349.25,397349.25,2014-01-01,416058.903047,160.688895902,354.254739905
Other,2014,2,2600.87,1,6780.0,6780.0,515110.5,515110.5,2014-02-01,533871.778377,205.266614009,452.530777243
Other,2014,3,2939.41,1,16510.0,16500.0,1254347.25,1253587.5,2014-03-01,1279356.58878,435.242646918,959.535939396
Other,2014,4,2778.39,2,15890.0,15890.0,1207242.75,1207242.75,2014-04-01,1220002.09182,439.103974538,968.048622266
Other,2014,5,2907.14,2,13530.0,13530.0,1027941.75,1027941.75,2014-05-01,1007032.97155,346.399888396,763.673193958
Other,2014,6,3217.87,2,17120.0,17120.0,1300692.0,1300692.0,2014-06-01,1285777.02864,399.573950669,880.900731644
Other,2014,7,3069.92,3,16840.0,16840.0,1279419.0,1279419.0,2014-07-01,1228955.92013,400.321806474,882.549454552
Other,2014,8,3267.61,3,14820.0,14820.0,1125949.5,1125949.5,2014-08-01,1117009.96481,341.843110043,753.627320401
Other,2014,9,3413.84,3,21430.0,21430.0,1628144.25,1628144.25,2014-09-01,1583491.82176,463.844767698,1022.59217487
Other,2014,10,3413.24,4,18820.0,18820.0,1429849.5,1429849.5,2014-10-01,1440901.80488,422.150743832,930.673529853
Other,2014,11,2837.93,4,13710.0,13710.0,1041617.25,1041617.25,2014-11-01,1074644.56106,378.671976073,834.820238451
Other,2014,12,2110.83,4,7890.0,7890.0,599442.75,599442.75,2014-12-01,610177.318582,289.069853367,637.283398732
Other,2015,1,2367.46,1,22730.0,22730.0,1726911.75,1726911.75,2015-01-01,1784982.80159,753.9653475,1662.1920051
Other,2015,2,1932.45,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Other,2015,3,931.66,1,8350.0,8350.0,634391.25,634391.25,2015-03-01,655603.943498,703.694420173,1551.36471871
Other,2015,4,1289.32,2,8070.0,8070.0,613118.25,613118.25,2015-04-01,615189.097657,477.142290244,1051.90789307
Other,2015,5,823.31,2,5140.0,5140.0,390511.5,390511.5,2015-05-01,399208.376153,484.882214662,1068.97133044
Other,2015,6,3647.64,2,30320.0,30320.0,2303562.0,2303562.0,2015-06-01,2267856.05896,621.732423968,1370.67130188
Other,2015,7,2242.39,3,17630.0,17630.0,1339439.25,1339439.25,2015-07-01,1351561.67412,602.732653161,1328.78440716
Other,2015,8,2755.49,3,20800.0,20800.0,1580280.0,1580280.0,2015-08-01,1566561.8133,568.523860837,1253.3677036
Other,2015,9,1658.54,3,8090.0,8090.0,614637.75,614637.75,2015-09-01,610196.03198,367.911555935,811.097816214
Other,2015,10,2179.81,4,17160.0,17160.0,1303731.0,1303731.0,2015-10-01,1294124.09532,593.686649442,1308.84158736
Other,2015,11,1459.7,4,12920.0,12920.0,981597.0,981597.0,2015-11-01,1000453.23242,685.382772093,1510.99485936
Other,2015,12,1229.42,4,11320.0,11320.0,860037.0,860037.0,2015-12-01,875925.74366,712.470712743,1570.71293331
Other,2016,1,1432.5,1,13350.0,13350.0,1014266.25,1014266.25,2016-01-01,1029544.70493,718.704855096,1584.45672354
Other,2016,2,703.37,1,4450.0,4450.0,338088.75,338088.75,2016-02-01,341060.614842,484.895026575,1068.99957559
Other,2016,3,508.92,1,4870.0,4870.0,369998.25,369998.25,2016-03-01,378771.991329,744.266272359,1640.80942404
Other,2016,4,1083.56,2,12730.0,12730.0,967161.75,967161.75,2016-04-01,993074.844605,916.492713468,2020.49983611
Other,2016,5,89.54,2,1180.0,1180.0,89650.5,89650.5,2016-05-01,91496.61365,1021.85183884,2252.77456391
Other,2016,6,2669.86,2,32250.0,32250.0,2450193.75,2450193.75,2016-06-01,2344619.7526,878.180785735,1936.03736023
Other,2016,7,2309.46,3,23780.0,23780.0,1806685.5,1806685.5,2016-07-01,1733092.83551,750.432064426,1654.40252923
Other,2016,8,1178.57,3,12680.0,12680.0,963363.0,963363.0,2016-08-01,936316.705555,794.451501018,1751.44777915
Other,2016,9,913.57,3,10110.0,10110.0,768107.25,768107.25,2016-09-01,776331.521193,849.777818003,1873.42017757
Other,2016,10,525.73,4,5720.0,5720.0,434577.0,434577.0,2016-10-01,438227.66956,833.560324805,1837.66709207
Other,2016,11,62.87,4,920.0,920.0,69897.0,69897.0,2016-11-01,71635.1472853,1139.41700788,2511.95873557
Other,2016,12,249.69,4,3300.0,3300.0,250717.5,250717.5,2016-12-01,258572.842823,1035.57548489,2283.029714
Other,2017,1,3221.54,1,3150.0,3150.0,239321.25,239321.25,2017-01-01,249110.617064,77.3265634027,170.474141678
Other,2017,2,3143.6,1,1870.0,1870.0,142073.25,142073.25,2017-02-01,146150.532493,46.4914532678,102.495057874
Other,2017,3,2908.21,1,4650.0,4650.0,353283.75,353283.75,2017-03-01,357863.429287,123.052815748,271.282237598
Other Renewables,2001,1,108739.0,1,,,0.0,0.0,2001-01-01,0.0,0.0,0.0
Other Renewables,2001,2,94488.0,1,,,0.0,0.0,2001-02-01,0.0,0.0,0.0
Other Renewables,2001,3,105705.0,1,,,0.0,0.0,2001-03-01,0.0,0.0,0.0
Other Renewables,2001,4,97920.0,2,,,0.0,0.0,2001-04-01,0.0,0.0,0.0
Other Renewables,2001,5,91632.0,2,,,0.0,0.0,2001-05-01,0.0,0.0,0.0
Other Renewables,2001,6,94267.0,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Other Renewables,2001,7,96454.0,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Other Renewables,2001,8,98061.0,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Other Renewables,2001,9,97431.0,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Other Renewables,2001,10,104273.0,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Other Renewables,2001,11,102767.0,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Other Renewables,2001,12,108136.0,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Other Renewables,2002,1,103493.0,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Other Renewables,2002,2,91003.0,1,,,0.0,0.0,2002-02-01,0.0,0.0,0.0
Other Renewables,2002,3,97360.0,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Other Renewables,2002,4,91373.0,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Other Renewables,2002,5,93217.0,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Other Renewables,2002,6,79991.0,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Other Renewables,2002,7,117742.0,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Other Renewables,2002,8,87664.0,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Other Renewables,2002,9,86419.0,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Other Renewables,2002,10,91354.0,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Other Renewables,2002,11,89665.0,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Other Renewables,2002,12,98002.0,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Other Renewables,2003,1,97531.0,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Other Renewables,2003,2,89123.0,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Other Renewables,2003,3,97323.0,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Other Renewables,2003,4,95913.0,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Other Renewables,2003,5,86178.0,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Other Renewables,2003,6,84236.0,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Other Renewables,2003,7,83537.0,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Other Renewables,2003,8,87161.0,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Other Renewables,2003,9,86805.0,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
Other Renewables,2003,10,67746.0,4,,,0.0,0.0,2003-10-01,0.0,0.0,0.0
Other Renewables,2003,11,94565.0,4,,,0.0,0.0,2003-11-01,0.0,0.0,0.0
Other Renewables,2003,12,95593.0,4,,,0.0,0.0,2003-12-01,0.0,0.0,0.0
Other Renewables,2004,1,114551.36,1,,,0.0,0.0,2004-01-01,0.0,0.0,0.0
Other Renewables,2004,2,107969.74,1,,,0.0,0.0,2004-02-01,0.0,0.0,0.0
Other Renewables,2004,3,114059.44,1,,,0.0,0.0,2004-03-01,0.0,0.0,0.0
Other Renewables,2004,4,106973.96,2,,,0.0,0.0,2004-04-01,0.0,0.0,0.0
Other Renewables,2004,5,106166.98,2,,,0.0,0.0,2004-05-01,0.0,0.0,0.0
Other Renewables,2004,6,102738.84,2,,,0.0,0.0,2004-06-01,0.0,0.0,0.0
Other Renewables,2004,7,107939.13,3,,,0.0,0.0,2004-07-01,0.0,0.0,0.0
Other Renewables,2004,8,107653.04,3,,,0.0,0.0,2004-08-01,0.0,0.0,0.0
Other Renewables,2004,9,106771.73,3,,,0.0,0.0,2004-09-01,0.0,0.0,0.0
Other Renewables,2004,10,108100.96,4,,,0.0,0.0,2004-10-01,0.0,0.0,0.0
Other Renewables,2004,11,101318.97,4,,,0.0,0.0,2004-11-01,0.0,0.0,0.0
Other Renewables,2004,12,113260.28,4,,,0.0,0.0,2004-12-01,0.0,0.0,0.0
Other Renewables,2005,1,105950.63,1,,,0.0,0.0,2005-01-01,0.0,0.0,0.0
Other Renewables,2005,2,94123.77,1,,,0.0,0.0,2005-02-01,0.0,0.0,0.0
Other Renewables,2005,3,107344.63,1,,,0.0,0.0,2005-03-01,0.0,0.0,0.0
Other Renewables,2005,4,103399.24,2,,,0.0,0.0,2005-04-01,0.0,0.0,0.0
Other Renewables,2005,5,104758.95,2,,,0.0,0.0,2005-05-01,0.0,0.0,0.0
Other Renewables,2005,6,105131.45,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Other Renewables,2005,7,115112.3,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Other Renewables,2005,8,106707.49,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Other Renewables,2005,9,104753.93,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Other Renewables,2005,10,107655.63,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Other Renewables,2005,11,104766.56,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Other Renewables,2005,12,103002.43,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Other Renewables,2006,1,116749.62,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Other Renewables,2006,2,105413.99,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Other Renewables,2006,3,117021.85,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Other Renewables,2006,4,109551.94,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Other Renewables,2006,5,102939.04,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Other Renewables,2006,6,106334.62,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Other Renewables,2006,7,112876.04,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Other Renewables,2006,8,115473.24,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Other Renewables,2006,9,105303.52,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Other Renewables,2006,10,117327.15,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Other Renewables,2006,11,115740.18,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Other Renewables,2006,12,118979.82,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Other Renewables,2007,1,120874.68,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Other Renewables,2007,2,99073.38,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Other Renewables,2007,3,109993.96,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Other Renewables,2007,4,106234.02,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Other Renewables,2007,5,92285.36,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Other Renewables,2007,6,103869.57,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Other Renewables,2007,7,102355.15,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Other Renewables,2007,8,104254.98,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Other Renewables,2007,9,100070.17,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Other Renewables,2007,10,102832.39,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Other Renewables,2007,11,102678.61,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Other Renewables,2007,12,108168.73,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Other Renewables,2008,1,40960.2,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Other Renewables,2008,2,32524.97,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Other Renewables,2008,3,127699.05,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Other Renewables,2008,4,138419.91,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Other Renewables,2008,5,136121.58,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Other Renewables,2008,6,128521.7,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Other Renewables,2008,7,124349.37,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Other Renewables,2008,8,125820.85,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Other Renewables,2008,9,120633.19,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Other Renewables,2008,10,133962.53,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Other Renewables,2008,11,133063.57,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Other Renewables,2008,12,140742.65,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Other Renewables,2009,1,140181.55,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Other Renewables,2009,2,127859.85,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Other Renewables,2009,3,144419.48,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Other Renewables,2009,4,132141.28,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Other Renewables,2009,5,122998.7,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Other Renewables,2009,6,131148.39,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
Other Renewables,2009,7,127761.11,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Other Renewables,2009,8,129498.23,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Other Renewables,2009,9,124998.89,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Other Renewables,2009,10,97097.52,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Other Renewables,2009,11,168078.52,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Other Renewables,2009,12,187919.86,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Other Renewables,2010,1,163344.34,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Other Renewables,2010,2,129528.73,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Other Renewables,2010,3,181724.84,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Other Renewables,2010,4,178167.22,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Other Renewables,2010,5,193471.66,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Other Renewables,2010,6,177462.97,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Other Renewables,2010,7,160140.24,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Other Renewables,2010,8,177275.1,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Other Renewables,2010,9,166750.2,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Other Renewables,2010,10,179231.92,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Other Renewables,2010,11,168723.46,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Other Renewables,2010,12,193909.34,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Other Renewables,2011,1,195323.63,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Other Renewables,2011,2,179248.85,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Other Renewables,2011,3,192054.31,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Other Renewables,2011,4,185132.21,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Other Renewables,2011,5,185976.15,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Other Renewables,2011,6,171955.72,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Other Renewables,2011,7,169823.65,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Other Renewables,2011,8,170253.98,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Other Renewables,2011,9,162437.76,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Other Renewables,2011,10,163449.77,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Other Renewables,2011,11,180435.8,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Other Renewables,2011,12,190027.18,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Other Renewables,2012,1,181948.65,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Other Renewables,2012,2,171682.52,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Other Renewables,2012,3,181916.54,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Other Renewables,2012,4,171925.87,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Other Renewables,2012,5,186292.51,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Other Renewables,2012,6,202640.55,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
Other Renewables,2012,7,200901.71,3,,,0.0,0.0,2012-07-01,0.0,0.0,0.0
Other Renewables,2012,8,199636.41,3,,,0.0,0.0,2012-08-01,0.0,0.0,0.0
Other Renewables,2012,9,205504.31,3,,,0.0,0.0,2012-09-01,0.0,0.0,0.0
Other Renewables,2012,10,213166.22,4,,,0.0,0.0,2012-10-01,0.0,0.0,0.0
Other Renewables,2012,11,224243.97,4,,,0.0,0.0,2012-11-01,0.0,0.0,0.0
Other Renewables,2012,12,226566.54,4,,,0.0,0.0,2012-12-01,0.0,0.0,0.0
Other Renewables,2013,1,245937.93,1,,,0.0,0.0,2013-01-01,0.0,0.0,0.0
Other Renewables,2013,2,223762.68,1,,,0.0,0.0,2013-02-01,0.0,0.0,0.0
Other Renewables,2013,3,239439.35,1,,,0.0,0.0,2013-03-01,0.0,0.0,0.0
Other Renewables,2013,4,226990.13,2,,,0.0,0.0,2013-04-01,0.0,0.0,0.0
Other Renewables,2013,5,223459.6,2,,,0.0,0.0,2013-05-01,0.0,0.0,0.0
Other Renewables,2013,6,207213.03,2,,,0.0,0.0,2013-06-01,0.0,0.0,0.0
Other Renewables,2013,7,200096.36,3,,,0.0,0.0,2013-07-01,0.0,0.0,0.0
Other Renewables,2013,8,204042.94,3,,,0.0,0.0,2013-08-01,0.0,0.0,0.0
Other Renewables,2013,9,205440.27,3,,,0.0,0.0,2013-09-01,0.0,0.0,0.0
Other Renewables,2013,10,233838.33,4,,,0.0,0.0,2013-10-01,0.0,0.0,0.0
Other Renewables,2013,11,233784.44,4,,,0.0,0.0,2013-11-01,0.0,0.0,0.0
