end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2010,4,1667903.0,2010-04-01,2,14276820.0,12838370.0,757670837.4,681332295.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2010,3,1400599.27,2010-03-01,1,12132600.0,10634600.0,643877082.0,564378222.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2010,2,1582569.31,2010-02-01,1,13757130.0,12422800.0,730090889.1,659277996.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2010,1,1816222.83,2010-01-01,1,15831040.0,13972860.0,840153292.8,741539680.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,12,1575332.78,2009-12-01,4,13836860.0,12246060.0,734322160.2,649898404.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,11,1614789.59,2009-11-01,4,13797780.0,12474910.0,732248184.6,662043473.7
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,10,1901928.82,2009-10-01,4,15868880.0,14566550.0,842161461.6,773046808.5
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,9,2079457.51,2009-09-01,3,17428520.0,16116500.0,924931556.4,855302655.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,8,2535586.85,2009-08-01,3,21718920.0,20010370.0,1152623084.4,1061950335.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,7,2147858.04,2009-07-01,3,18396530.0,16626290.0,976303847.1,882357210.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,6,1756606.16,2009-06-01,2,15030170.0,13508150.0,797651121.9,716877520.5
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,5,1686865.53,2009-05-01,2,14387840.0,13004370.0,763562668.8,690141915.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,4,1377400.94,2009-04-01,2,12233280.0,10795670.0,649220169.6,572926206.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,3,1139739.35,2009-03-01,1,10499880.0,8837740.0,557228631.6,469018861.8
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,2,1289111.99,2009-02-01,1,11748640.0,10069630.0,623500324.8,534395264.1
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2009,1,1520312.88,2009-01-01,1,13634570.0,11813890.0,723586629.9,626963142.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,12,1072408.82,2008-12-01,4,10015820.0,8595600.0,531539567.4,456168492.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,11,1475947.94,2008-11-01,4,13205370.0,11508720.0,700808985.9,610767770.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,10,1297278.37,2008-10-01,4,11374830.0,10216790.0,603662228.1,542205045.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,9,2072144.07,2008-09-01,3,18243900.0,16598890.0,968203773.0,880903092.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,8,2004338.95,2008-08-01,3,17423060.0,15823890.0,924641794.2,839773842.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,7,2604850.3,2008-07-01,3,23238790.0,21134400.0,1233282585.3,1121602608.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,6,2404320.77,2008-06-01,2,21803340.0,19755860.0,1157103253.8,1048443490.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,5,1413657.73,2008-05-01,2,12700230.0,11146820.0,674001206.1,591561737.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,4,1765466.4,2008-04-01,2,15587930.0,13879890.0,827251445.1,736605762.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,3,1569168.72,2008-03-01,1,14257710.0,12608260.0,756656669.7,669120358.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,2,1516371.44,2008-02-01,1,13687040.0,11976470.0,726371212.8,635591262.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2008,1,1555801.18,2008-01-01,1,14040240.0,12202480.0,745115536.8,647585613.6
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,12,1617900.44,2007-12-01,4,14732150.0,12963480.0,781835200.5,687971883.6
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,11,1355803.74,2007-11-01,4,12548780.0,10994470.0,665963754.6,583476522.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,10,1492591.4,2007-10-01,4,13525970.0,12072610.0,717823227.9,640693412.7
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,9,1892813.23,2007-09-01,3,17203390.0,15595810.0,912983907.3,827669636.7
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,8,2644947.14,2007-08-01,3,24093790.0,21975530.0,1278657435.3,1166241377.1
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,7,2403860.99,2007-07-01,3,21478750.0,19602060.0,1139877262.5,1040281324.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,6,1802427.39,2007-06-01,2,16546750.0,14711460.0,878136022.5,780737182.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,5,1304976.22,2007-05-01,2,11904510.0,10370020.0,631772345.7,550336961.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,4,1208803.97,2007-04-01,2,11296900.0,9620470.0,599526483.0,510558342.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,3,1225210.45,2007-03-01,1,11425600.0,9785630.0,606356592.0,519323384.1
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,2,834443.14,2007-02-01,1,8003780.0,6659970.0,424760604.6,353444607.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2007,1,968553.62,2007-01-01,1,9363880.0,7802250.0,496941111.6,414065407.5
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,12,979948.98,2006-12-01,4,10031410.0,8006670.0,532366928.7,424913976.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,11,937449.91,2006-11-01,4,9496310.0,7519380.0,503969171.7,399053496.6
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,10,1086911.63,2006-10-01,4,10936130.0,8798080.0,580380419.1,466914105.6
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,9,1322350.37,2006-09-01,3,12590780.0,10601330.0,668192694.6,562612583.1
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,8,2380847.81,2006-08-01,3,22318470.0,19570110.0,1184441202.9,1038585737.7
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,7,2472139.48,2006-07-01,3,23493000.0,20649560.0,1246773510.0,1095872149.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,6,1634390.92,2006-06-01,2,15257520.0,13120790.0,809716586.4,696320325.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,5,1258081.85,2006-05-01,2,12040820.0,10181120.0,639006317.4,540312038.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,4,910589.92,2006-04-01,2,9072950.0,7209280.0,481501456.5,382596489.6
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,3,883061.29,2006-03-01,1,9198740.0,7166340.0,488177131.8,380317663.8
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,2,879343.79,2006-02-01,1,8333770.0,7222820.0,442273173.9,383315057.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2006,1,923257.95,2006-01-01,1,9371230.0,7297580.0,497331176.1,387282570.6
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,12,1118724.31,2005-12-01,4,10847270.0,8958470.0,575664618.9,475426002.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,11,826968.55,2005-11-01,4,8459460.0,6694160.0,448943542.2,355259071.2
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,10,916835.19,2005-10-01,4,9544520.0,7621490.0,506527676.4,404472474.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,9,1416387.79,2005-09-01,3,14088000.0,11515110.0,747650160.0,611106887.7
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,8,2763268.16,2005-08-01,3,23418970.0,21309000.0,1242844737.9,1130868630.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,7,2231105.76,2005-07-01,3,21606440.0,18538440.0,1146653770.8,983835010.8
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,6,1649270.31,2005-06-01,2,16254850.0,13646620.0,862644889.5,724226123.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,5,760897.05,2005-05-01,2,7939690.0,6150910.0,421359348.3,326428793.7
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,4,1032585.62,2005-04-01,2,10054510.0,7980610.0,533592845.7,423530972.7
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,3,924313.58,2005-03-01,1,9525100.0,7354930.0,505497057.0,390326135.1
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,2,901686.9,2005-02-01,1,9203850.0,7410750.0,488448319.5,393288502.5
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2005,1,824121.61,2005-01-01,1,8184170.0,6434800.0,434333901.9,341494836.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,12,1484366.4,2004-12-01,4,15300250.0,12153220.0,811984267.5,644971385.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,11,1236751.75,2004-11-01,4,17227640.0,10092220.0,914270854.8,535594115.4
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,10,967412.91,2004-10-01,4,8762940.0,7774840.0,465049225.8,412610758.8
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,9,1477871.83,2004-09-01,3,14400180.0,11712100.0,764217552.6,621561147.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,8,1936166.06,2004-08-01,3,20396710.0,17191850.0,1082453399.7,912371479.5
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,7,1828334.55,2004-07-01,3,19146560.0,15029090.0,1016107939.2,797593806.3
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,6,1631318.13,2004-06-01,2,17227440.0,13614270.0,914260240.8,722509308.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,5,1796174.85,2004-05-01,2,18543300.0,15176130.0,984092931.0,805397219.1
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,4,1157025.16,2004-04-01,2,11980790.0,9541070.0,635820525.3,506344584.9
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,3,878334.21,2004-03-01,1,9158490.0,7150940.0,486041064.3,379500385.8
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,2,871159.9,2004-02-01,1,9116530.0,6995240.0,483814247.1,371237386.8
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2004,1,697279.09,2004-01-01,1,6960320.0,5312840.0,369384182.4,281952418.8
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,12,1109837.0,2003-12-01,4,11083000.0,9594000.0,588174810.0,509153580.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,11,990470.0,2003-11-01,4,10737000.0,9557000.0,569812590.0,507189990.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,10,1101759.0,2003-10-01,4,11823000.0,10309000.0,627446610.0,547098630.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,9,1227933.0,2003-09-01,3,13106000.0,11651000.0,695535420.0,618318570.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,8,1847482.0,2003-08-01,3,19380000.0,17895000.0,1028496600.0,949687650.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,7,1711325.0,2003-07-01,3,18088000.0,16587000.0,959930160.0,880272090.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,6,1257295.0,2003-06-01,2,13183000.0,11724000.0,699621810.0,622192680.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,5,1124870.0,2003-05-01,2,11990000.0,10482000.0,636309300.0,556279740.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,4,1175646.0,2003-04-01,2,11918000.0,10059000.0,632488260.0,533831130.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,3,1205868.0,2003-03-01,1,11894000.0,10065000.0,631214580.0,534149550.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,2,887341.0,2003-02-01,1,9817000.0,8184000.0,520988190.0,434324880.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2003,1,1135751.0,2003-01-01,1,11742000.0,9813000.0,623147940.0,520775910.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,12,1298950.0,2002-12-01,4,14158000.0,11522000.0,751365060.0,611472540.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,11,1253458.0,2002-11-01,4,13803000.0,11489000.0,732525210.0,609721230.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,10,1222904.0,2002-10-01,4,12869000.0,11011000.0,682957830.0,584353770.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,9,1908651.0,2002-09-01,3,18302000.0,16147000.0,971287140.0,856921290.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,8,2481606.0,2002-08-01,3,25987000.0,24105000.0,1379130090.0,1279252350.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,7,2433863.0,2002-07-01,3,26255000.0,24315000.0,1393352850.0,1290397050.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,6,1862709.0,2002-06-01,2,19152000.0,17303000.0,1016396640.0,918270210.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,5,1304229.0,2002-05-01,2,12967000.0,11386000.0,688158690.0,604255020.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,4,1338997.0,2002-04-01,2,15149000.0,13242000.0,803957430.0,702752940.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,3,1374700.0,2002-03-01,1,14763000.0,12774000.0,783472410.0,677916180.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,2,1230526.0,2002-02-01,1,13191000.0,11511000.0,700046370.0,610888770.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2002,1,1358764.0,2002-01-01,1,14668000.0,12700000.0,778430760.0,673989000.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,12,1176770.0,2001-12-01,4,12660000.0,10239000.0,671866200.0,543383730.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,11,1249170.0,2001-11-01,4,12808000.0,10560000.0,679720560.0,560419200.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,10,1650881.0,2001-10-01,4,16787000.0,14456000.0,890886090.0,767179920.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,9,1501226.0,2001-09-01,3,15770000.0,13545000.0,836913900.0,718833150.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,8,2200677.0,2001-08-01,3,23198000.0,20666000.0,1231117860.0,1096744620.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,7,1719830.0,2001-07-01,3,17698000.0,15262000.0,939232860.0,809954340.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,6,1718186.0,2001-06-01,2,17723000.0,15203000.0,940559610.0,806823210.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,5,1217469.0,2001-05-01,2,12790000.0,10603000.0,678765300.0,562701210.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,4,1160331.0,2001-04-01,2,12066000.0,10027000.0,640342620.0,532132890.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,3,1323883.0,2001-03-01,1,13572000.0,11207000.0,720266040.0,594755490.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,2,912088.0,2001-02-01,1,9535000.0,7518000.0,506022450.0,398980260.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NJ-99.M,200101,NG,megawatthours,2001,1,877690.0,2001-01-01,1,9294000.0,7255000.0,493232580.0,385022850.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2017,3,6906.4,2017-03-01,1,21610.0,21610.0,2206381.0,2206381.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2017,2,6294.33,2017-02-01,1,19730.0,19730.0,2014433.0,2014433.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2017,1,7757.09,2017-01-01,1,24310.0,24310.0,2482051.0,2482051.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,10,0.0,2016-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,9,,2016-09-01,3,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,7,,2016-07-01,3,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,6,,2016-06-01,2,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,4,,2016-04-01,2,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,2,,2016-02-01,1,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2016,1,,2016-01-01,1,,,,
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2015,12,5702.85,2015-12-01,4,17880.0,17880.0,1825548.0,1825548.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2015,11,5788.59,2015-11-01,4,18140.0,18140.0,1852094.0,1852094.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2015,10,6522.47,2015-10-01,4,20430.0,20430.0,2085903.0,2085903.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2015,9,6974.43,2015-09-01,3,21860.0,21860.0,2231906.0,2231906.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-NJ-99.M,201101,PC,megawatthours,2015,8,5728.46,2015-08-01,3,17940.0,17940.0,1831674.0,1831674.0
