end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2005,7,565095.43,2005-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2005,6,504290.17,2005-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2005,5,347019.28,2005-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2005,4,478206.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2005,3,516288.35,2005-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2005,2,386026.14,2005-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2005,1,596686.12,2005-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,12,809660.9,2004-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,11,607678.44,2004-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,10,580611.75,2004-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,9,739868.1,2004-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,8,391371.97,2004-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,7,302254.82,2004-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,6,235468.85,2004-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,5,234981.73,2004-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,4,255168.98,2004-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,3,290172.86,2004-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,2,487556.62,2004-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2004,1,500404.32,2004-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,12,653187.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,11,440482.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,10,440072.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,9,499407.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,8,656497.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,7,733726.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,6,719536.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,5,761708.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,4,601262.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,3,731977.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,2,450683.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2003,1,512406.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,12,640322.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,11,447235.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,10,320882.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,9,253377.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,8,231814.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,7,242108.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,6,210450.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,5,195075.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,4,221413.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,3,207255.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,2,256263.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2002,1,265854.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,12,253606.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,11,170402.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,10,224345.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,9,257053.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,8,320919.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,7,199868.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,6,213431.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,5,167510.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,4,229253.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,3,249918.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,2,163038.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NC-99.M,200101,HYC,megawatthours,2001,1,146363.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2017,3,28335.83,2017-03-01,1,289180.0,278340.0,21970450.5,21146881.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2017,2,31180.2,2017-02-01,1,307900.0,293430.0,23392702.5,22293344.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2017,1,50375.95,2017-01-01,1,551160.0,522680.0,41874381.0,39710613.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,12,32079.9,2016-12-01,4,341700.0,331590.0,25960657.5,25192550.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,11,12908.91,2016-11-01,4,,,,
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,10,16562.54,2016-10-01,4,164360.0,152970.0,12487251.0,11621895.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,9,14647.84,2016-09-01,3,145560.0,136370.0,11058921.0,10360710.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,8,18044.47,2016-08-01,3,187360.0,162490.0,14234676.0,12345177.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,7,18697.93,2016-07-01,3,241630.0,165790.0,18357839.25,12595895.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,6,21769.56,2016-06-01,2,226350.0,210260.0,17196941.25,15974503.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,5,22260.34,2016-05-01,2,222780.0,213910.0,16925710.5,16251812.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,4,14053.15,2016-04-01,2,141150.0,133620.0,10723871.25,10151779.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,3,12473.45,2016-03-01,1,158840.0,141800.0,12067869.0,10773255.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,2,39682.86,2016-02-01,1,470720.0,442970.0,35762952.0,33654645.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2016,1,60908.68,2016-01-01,1,681850.0,656230.0,51803553.75,49857074.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,12,16144.78,2015-12-01,4,190530.0,173580.0,14475516.75,13187740.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,11,20920.7,2015-11-01,4,311160.0,287940.0,23640381.0,21876241.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,10,9608.4,2015-10-01,4,128490.0,97740.0,9762027.75,7425796.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,9,12138.13,2015-09-01,3,133710.0,116110.0,10158617.25,8821457.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,8,12890.2,2015-08-01,3,145470.0,123470.0,11052083.25,9380633.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,7,14082.04,2015-07-01,3,162880.0,136870.0,12374808.0,10398698.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,6,20046.38,2015-06-01,2,209840.0,189240.0,15942594.0,14377509.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,5,25364.31,2015-05-01,2,281750.0,242960.0,21405956.25,18458886.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,4,7142.89,2015-04-01,2,107410.0,71150.0,8160474.75,5405621.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,3,18676.26,2015-03-01,1,285170.0,178730.0,21665790.75,13579011.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,2,195138.93,2015-02-01,1,2250730.0,2135990.0,170999211.75,162281840.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2015,1,82434.39,2015-01-01,1,926400.0,892070.0,70383240.0,67775018.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,12,18719.38,2014-12-01,4,220610.0,201990.0,16760844.75,15346190.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,11,10001.68,2014-11-01,4,253950.0,225270.0,19293851.25,17114888.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,10,8315.18,2014-10-01,4,118270.0,85560.0,8985563.25,6500421.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,9,7475.4,2014-09-01,3,119940.0,79370.0,9112441.5,6030135.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,8,14991.21,2014-08-01,3,186140.0,156180.0,14141986.5,11865775.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,7,11741.06,2014-07-01,3,131030.0,120600.0,9955004.25,9162585.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,6,20238.78,2014-06-01,2,216160.0,187240.0,16422756.0,14225559.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,5,22398.16,2014-05-01,2,282350.0,234330.0,21451541.25,17803221.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,4,9274.11,2014-04-01,2,133150.0,100380.0,10116071.25,7626370.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,3,26480.63,2014-03-01,1,376420.0,322710.0,28598509.5,24517892.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,2,21740.91,2014-02-01,1,316830.0,221990.0,24071159.25,16865690.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2014,1,288310.5,2014-01-01,1,3421280.0,3253760.0,259931748.0,247204416.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,12,17255.98,2013-12-01,4,205950.0,191170.0,15647051.25,14524140.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,11,26266.64,2013-11-01,4,379100.0,311130.0,28802122.5,23638101.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,10,16894.32,2013-10-01,4,229880.0,187610.0,17465133.0,14253669.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,9,12195.54,2013-09-01,3,154000.0,125640.0,11700150.0,9545499.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,8,12756.55,2013-08-01,3,157800.0,131060.0,11988855.0,9957283.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,7,21607.08,2013-07-01,3,244040.0,225110.0,18540939.0,17102732.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,6,10898.13,2013-06-01,2,145730.0,118120.0,11071836.75,8974167.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,5,17995.69,2013-05-01,2,251630.0,190280.0,19117589.25,14456523.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,4,13522.69,2013-04-01,2,174580.0,137270.0,13263715.5,10429088.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,3,24314.71,2013-03-01,1,287670.0,250170.0,21855728.25,19006665.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,2,18021.43,2013-02-01,1,228120.0,198570.0,17331417.0,15086355.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2013,1,25842.09,2013-01-01,1,320090.0,261830.0,24318837.75,19892534.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,12,9260.47,2012-12-01,4,145440.0,111180.0,11049804.0,8446900.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,11,15680.89,2012-11-01,4,199390.0,174040.0,15148655.25,13222689.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,10,14077.59,2012-10-01,4,227250.0,163410.0,17265318.75,12415074.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,9,10605.98,2012-09-01,3,141340.0,117220.0,10738306.5,8905789.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,8,7263.63,2012-08-01,3,124100.0,77190.0,9428497.5,5864510.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,7,11962.39,2012-07-01,3,159840.0,126650.0,12143844.0,9622233.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,6,12243.92,2012-06-01,2,158330.0,137310.0,12029121.75,10432127.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,5,24630.37,2012-05-01,2,321590.0,267220.0,24432800.25,20302039.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,4,15397.96,2012-04-01,2,194310.0,171190.0,14762702.25,13006160.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,3,7670.42,2012-03-01,1,151140.0,118690.0,11482861.5,9017472.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,2,18801.16,2012-02-01,1,256170.0,209370.0,19462515.75,15906885.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2012,1,30665.99,2012-01-01,1,439780.0,372970.0,33412285.5,28336395.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,12,14268.93,2011-12-01,4,203730.0,167820.0,15478386.75,12750124.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,11,12436.73,2011-11-01,4,205520.0,160030.0,15614382.0,12158279.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,10,8205.69,2011-10-01,4,155230.0,103340.0,11793599.25,7851256.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,9,14226.77,2011-09-01,3,237120.0,148000.0,18015192.0,11244300.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,8,14343.37,2011-08-01,3,258820.0,147870.0,19663849.5,11234423.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,7,12591.88,2011-07-01,3,188200.0,134660.0,14298495.0,10230793.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,6,24155.56,2011-06-01,2,327650.0,223870.0,24893208.75,17008523.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,5,25633.86,2011-05-01,2,334540.0,241780.0,25416676.5,18369235.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,4,13857.46,2011-04-01,2,207850.0,143410.0,15791403.75,10895574.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,3,16000.36,2011-03-01,1,275540.0,173090.0,20934151.5,13150512.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,2,11736.76,2011-02-01,1,217160.0,133170.0,16498731.0,10117590.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2011,1,50178.22,2011-01-01,1,790170.0,589840.0,60033165.75,44813094.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,12,50592.39,2010-12-01,4,759930.0,613530.0,57735681.75,46612941.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,11,15767.23,2010-11-01,4,288020.0,182280.0,21882319.5,13848723.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,10,11224.08,2010-10-01,4,234280.0,131100.0,17799423.0,9960322.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,9,12304.1,2010-09-01,3,175330.0,132150.0,13320696.75,10040096.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,8,16153.48,2010-08-01,3,241680.0,175050.0,18361638.0,13299423.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,7,14178.98,2010-07-01,3,194370.0,154210.0,14767260.75,11716104.75
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,6,20568.97,2010-06-01,2,316880.0,252270.0,24074958.0,19166213.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,5,20758.36,2010-05-01,2,369620.0,245390.0,28081879.5,18643505.25
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,4,13606.94,2010-04-01,2,216330.0,131560.0,16435671.75,9995271.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NC-99.M,200101,PEL,megawatthours,2010,3,15151.75,2010-03-01,1,368940.0,143860.0,28030216.5,10929763.5
