end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2001,2,7214856.0,2001-02-01,1,71504000.0,71108000.0,6810756000.0,6773037000.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2001,1,8533579.0,2001-01-01,1,84186000.0,83469000.0,8018716500.0,7950422250.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2017,3,654.34,2017-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2017,2,474.86,2017-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2017,1,390.66,2017-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,12,360.13,2016-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,11,368.38,2016-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,10,485.01,2016-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,9,541.72,2016-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,8,624.92,2016-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,7,642.2,2016-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,6,638.11,2016-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,5,622.58,2016-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,4,567.35,2016-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,3,499.54,2016-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,2,373.49,2016-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2016,1,311.17,2016-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,12,272.58,2015-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,11,270.42,2015-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,10,351.54,2015-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,9,401.14,2015-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,8,462.28,2015-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,7,471.6,2015-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,6,463.62,2015-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,5,454.66,2015-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,4,415.94,2015-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,3,381.97,2015-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,2,281.58,2015-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2015,1,252.48,2015-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,12,218.73,2014-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,11,218.19,2014-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,10,286.28,2014-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,9,324.44,2014-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,8,374.49,2014-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,7,381.83,2014-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,6,378.27,2014-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,5,373.37,2014-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,4,338.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,3,309.48,2014-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,2,230.23,2014-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WV-99.M,201401,DPV,megawatthours,2014,1,208.6,2014-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2017,3,2774.77,2017-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2017,2,2388.77,2017-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2017,1,2343.63,2017-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,12,2243.51,2016-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,11,2521.17,2016-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,10,2117.3,2016-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,9,2094.52,2016-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,8,2077.32,2016-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,7,2650.91,2016-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,6,2163.48,2016-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,5,1711.63,2016-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,4,1598.92,2016-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,3,1881.94,2016-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,2,1728.68,2016-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2016,1,1861.77,2016-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,12,1916.79,2015-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,11,2835.61,2015-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,10,1715.86,2015-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,9,2251.61,2015-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,8,2925.43,2015-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,7,2602.16,2015-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,6,2636.22,2015-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,5,2786.97,2015-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,4,1102.93,2015-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,3,2276.45,2015-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,2,2905.24,2015-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2015,1,3121.94,2015-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,12,3375.45,2014-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,11,3459.39,2014-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,10,3054.88,2014-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,9,2823.51,2014-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,8,2889.94,2014-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,7,2768.45,2014-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,6,2235.96,2014-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,5,1481.38,2014-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,4,1722.09,2014-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,3,2557.06,2014-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,2,2634.91,2014-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2014,1,1874.89,2014-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,12,3005.51,2013-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,11,3571.28,2013-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,10,2457.54,2013-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,9,2346.57,2013-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,8,2711.07,2013-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,7,2862.04,2013-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,6,2436.91,2013-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,5,2023.31,2013-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,4,2008.35,2013-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,3,2410.02,2013-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,2,2593.69,2013-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2013,1,1520.87,2013-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,12,2803.35,2012-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,11,2602.33,2012-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,10,2779.36,2012-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,9,2787.6,2012-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,8,2591.87,2012-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,7,2748.24,2012-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,6,3278.26,2012-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,5,1822.4,2012-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,4,1969.1,2012-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,3,3125.73,2012-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,2,2536.43,2012-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2012,1,2585.95,2012-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,12,2763.58,2011-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,11,2499.49,2011-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,10,2245.18,2011-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,9,2682.17,2011-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,8,2293.16,2011-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,7,2113.41,2011-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,6,2203.8,2011-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,5,2949.18,2011-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,4,1075.71,2011-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,3,3578.95,2011-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,2,2819.46,2011-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2011,1,3253.88,2011-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,12,3610.48,2010-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,11,3459.06,2010-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,10,2922.06,2010-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,9,2903.44,2010-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,8,3143.08,2010-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,7,3903.91,2010-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,6,3892.56,2010-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,5,3331.61,2010-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,4,3241.31,2010-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,3,3194.82,2010-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,2,3294.08,2010-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2010,1,3178.46,2010-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,12,3754.38,2009-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,11,4781.32,2009-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,10,2806.15,2009-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,9,4627.02,2009-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,8,4471.51,2009-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,7,2820.02,2009-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,6,2381.71,2009-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,5,2439.82,2009-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,4,1976.33,2009-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,3,1210.77,2009-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,2,2058.73,2009-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2009,1,2540.29,2009-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,12,1619.89,2008-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,11,4290.42,2008-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,10,4096.05,2008-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,9,4942.98,2008-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,8,4336.16,2008-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,7,3490.77,2008-07-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,6,4038.45,2008-06-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,5,4895.77,2008-05-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,4,4055.06,2008-04-01,2,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,3,5254.3,2008-03-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,2,4890.05,2008-02-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2008,1,4341.44,2008-01-01,1,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,12,4787.39,2007-12-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,11,4193.28,2007-11-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,10,5960.53,2007-10-01,4,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,9,4997.54,2007-09-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,8,6091.77,2007-08-01,3,,,,
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WV-99.M,200101,OOG,megawatthours,2007,7,5418.85,2007-07-01,3,,,,
