end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2002,3,7464469.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2002,2,6835898.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2002,1,7267814.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,12,7945683.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,11,7535722.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,10,7557378.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,9,7210992.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,8,7601200.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,7,7952843.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,6,7900494.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,5,7924871.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,4,7117233.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,3,8157689.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,2,7216833.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-IL-99.M,200101,NUC,megawatthours,2001,1,8237539.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2017,3,1173103.73,2017-03-01,1,10136050.0,9018730.0,537920173.5,478624001.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2017,2,854378.82,2017-02-01,1,7510970.0,6569660.0,398607177.9,348651856.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2017,1,787103.04,2017-01-01,1,7266490.0,6252520.0,385632624.3,331821236.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,12,1043703.7,2016-12-01,4,9652440.0,8711550.0,512254990.8,462321958.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,11,1026090.36,2016-11-01,4,9375090.0,8522050.0,497536026.3,452265193.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,10,1387434.51,2016-10-01,4,12890730.0,12070100.0,684111041.1,640560207.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,9,1508640.21,2016-09-01,3,14347550.0,13474290.0,761424478.5,715080570.3
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,8,2273013.86,2016-08-01,3,21961540.0,21311600.0,1165498927.8,1131006612.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,7,2525651.39,2016-07-01,3,25084360.0,24136290.0,1331226985.2,1280912910.3
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,6,1568933.07,2016-06-01,2,14624640.0,13763600.0,776129644.8,730434252.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,5,1121718.0,2016-05-01,2,10979130.0,10153410.0,582662429.1,538841468.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,4,1165564.2,2016-04-01,2,10714420.0,9867860.0,568614269.4,523687330.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,3,1543552.87,2016-03-01,1,13447500.0,12472200.0,713658825.0,661899654.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,2,1142076.93,2016-02-01,1,10152610.0,9170170.0,538799012.7,486660921.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2016,1,1109145.69,2016-01-01,1,9657140.0,8618860.0,512504419.8,457402900.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,12,1100303.44,2015-12-01,4,9923670.0,8591760.0,526649166.9,455964703.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,11,908623.47,2015-11-01,4,8970640.0,7720520.0,476071864.8,409727996.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,10,879193.62,2015-10-01,4,7987180.0,7087770.0,423879642.6,376147953.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,9,1075628.39,2015-09-01,3,10325590.0,9341410.0,547979061.3,495748628.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,8,981851.4,2015-08-01,3,9026080.0,8200110.0,479014065.6,435179837.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,7,1320590.58,2015-07-01,3,12641870.0,11560580.0,670904040.9,613519980.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,6,906773.48,2015-06-01,2,8378400.0,7452900.0,444641688.0,395525403.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,5,600442.27,2015-05-01,2,5725160.0,4937840.0,303834241.2,262051168.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,4,740348.1,2015-04-01,2,6534880.0,5596230.0,346806081.6,296991926.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,3,799998.15,2015-03-01,1,6832170.0,6080350.0,362583261.9,322684174.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,2,727450.98,2015-02-01,1,6903600.0,6061940.0,366374052.0,321707155.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2015,1,822678.73,2015-01-01,1,7214300.0,6430060.0,382862901.0,341243284.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,12,462191.16,2014-12-01,4,4850400.0,4047020.0,257410728.0,214775351.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,11,384582.07,2014-11-01,4,4161510.0,3459620.0,220851335.7,183602033.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,10,579992.54,2014-10-01,4,5721720.0,4970370.0,303651680.4,263777535.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,9,460576.11,2014-09-01,3,5113070.0,4413790.0,271350624.9,234239835.3
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,8,739381.2,2014-08-01,3,7940740.0,7032660.0,421415071.8,373223266.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,7,396502.78,2014-07-01,3,4517390.0,3883020.0,239737887.3,206071871.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,6,554705.8,2014-06-01,2,6197110.0,5437560.0,328880627.7,288571309.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,5,631269.39,2014-05-01,2,6912160.0,5998410.0,366828331.2,318335618.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,4,186977.28,2014-04-01,2,2826530.0,1859280.0,150003947.1,98671989.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,3,231405.45,2014-03-01,1,2987400.0,2215380.0,158541318.0,117570216.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,2,161573.29,2014-02-01,1,2271330.0,1501950.0,120539483.1,79708486.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2014,1,676268.0,2014-01-01,1,7934120.0,6219850.0,421063748.4,330087439.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,12,331032.59,2013-12-01,4,4124000.0,2573440.0,218860680.0,136572460.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,11,353397.48,2013-11-01,4,3931070.0,2677510.0,208621884.9,142095455.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,10,240174.19,2013-10-01,4,2926390.0,1900930.0,155303517.3,100882355.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,9,518499.0,2013-09-01,3,5987710.0,4792140.0,317767769.7,254318869.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,8,874971.48,2013-08-01,3,8788960.0,7271010.0,466430107.2,385872500.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,7,1245834.89,2013-07-01,3,12697130.0,11174720.0,673836689.1,593042390.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,6,456224.84,2013-06-01,2,4857360.0,3657170.0,257780095.2,194086011.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,5,493912.76,2013-05-01,2,5526970.0,4379160.0,293316297.9,232402021.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,4,681382.71,2013-04-01,2,6492580.0,5145620.0,344561220.6,273078053.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,3,792202.11,2013-03-01,1,7816300.0,6072720.0,414811041.0,322279250.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,2,421261.53,2013-02-01,1,4292990.0,3155020.0,227828979.3,167436911.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2013,1,418792.3,2013-01-01,1,4373660.0,3266260.0,232110136.2,173340418.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,12,320117.7,2012-12-01,4,3833210.0,2620410.0,203428454.7,139065158.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,11,460312.53,2012-11-01,4,4958050.0,3828080.0,263123713.5,203156205.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,10,319118.98,2012-10-01,4,3971920.0,2661860.0,210789794.4,141264910.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,9,776876.0,2012-09-01,3,7886570.0,6573580.0,418540269.9,348859890.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,8,1126999.77,2012-08-01,3,11275240.0,9780000.0,598376986.8,519024600.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,7,2380625.53,2012-07-01,3,25093220.0,23257970.0,1331697185.4,1234300467.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,6,1465589.72,2012-06-01,2,14185840.0,12748810.0,752842528.8,676579346.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,5,851411.6,2012-05-01,2,8572980.0,7379960.0,454968048.6,391654477.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,4,1081144.84,2012-04-01,2,10125400.0,8792270.0,537354978.0,466605768.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,3,946063.13,2012-03-01,1,8802300.0,7502750.0,467138061.0,398170942.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,2,840546.95,2012-02-01,1,7744170.0,6457130.0,410983101.9,342679889.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2012,1,620168.19,2012-01-01,1,6027280.0,4891160.0,319867749.6,259573861.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,12,259306.98,2011-12-01,4,3200430.0,2048650.0,169846820.1,108721855.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,11,171599.73,2011-11-01,4,2372240.0,1372620.0,125894776.8,72844943.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,10,211689.48,2011-10-01,4,2741410.0,1674580.0,145486628.7,88869960.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,9,313225.72,2011-09-01,3,3816990.0,2741410.0,202567659.3,145486628.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,8,920093.11,2011-08-01,3,9467290.0,7989180.0,502429080.3,423985782.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,7,1660150.3,2011-07-01,3,17079950.0,15267450.0,906432946.5,810243571.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,6,557019.54,2011-06-01,2,6270380.0,4926930.0,332769066.6,261472175.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,5,589162.03,2011-05-01,2,6099300.0,4762860.0,323689851.0,252764980.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,4,326723.95,2011-04-01,2,3821870.0,2600120.0,202826640.9,137988368.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,3,322275.06,2011-03-01,1,3558650.0,2469230.0,188857555.5,131042036.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,2,255587.23,2011-02-01,1,2995260.0,2003570.0,158958448.2,106329459.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2011,1,368966.77,2011-01-01,1,4211570.0,2945760.0,223508019.9,156331483.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,12,357350.99,2010-12-01,4,4093940.0,2860130.0,217265395.8,151787099.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,11,110603.3,2010-11-01,4,1805460.0,844180.0,95815762.2,44800632.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,10,110454.2,2010-10-01,4,1837670.0,874860.0,97525146.9,46428820.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,9,312493.64,2010-09-01,3,3671940.0,2631320.0,194869855.8,139644152.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,8,1489047.21,2010-08-01,3,14725480.0,13067850.0,781481223.6,693510799.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,7,1383602.62,2010-07-01,3,13908610.0,12290600.0,738129932.7,652262142.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,6,716425.74,2010-06-01,2,7191920.0,6083310.0,381675194.4,322841261.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,5,402491.94,2010-05-01,2,4389220.0,3526780.0,232935905.4,187166214.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,4,156423.96,2010-04-01,2,2264610.0,1226550.0,120182852.7,65093008.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,3,162047.65,2010-03-01,1,2355870.0,1282720.0,125026020.9,68073950.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,2,208845.63,2010-02-01,1,2714890.0,1711120.0,144079212.3,90809138.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2010,1,313946.54,2010-01-01,1,3838230.0,2567880.0,203694866.1,136277391.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,12,127616.94,2009-12-01,4,2182500.0,1088460.0,115825275.0,57764572.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,11,109919.89,2009-11-01,4,1842000.0,915280.0,97754940.0,48573909.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,10,144294.34,2009-10-01,4,2124650.0,1240130.0,112755175.5,65813699.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,9,444546.77,2009-09-01,3,4614100.0,3464450.0,244870287.0,183858361.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,8,709144.58,2009-08-01,3,7037140.0,5897540.0,373461019.8,312982447.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,7,400438.81,2009-07-01,3,4158380.0,3160380.0,220685226.6,167721366.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,6,655867.55,2009-06-01,2,6870270.0,5767610.0,364605228.9,306087062.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,5,325765.54,2009-05-01,2,3575500.0,2507330.0,189751785.0,133064003.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,4,366660.25,2009-04-01,2,3903150.0,2837010.0,207140170.5,150560120.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,3,374876.02,2009-03-01,1,4059270.0,2863560.0,215425458.9,151969129.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,2,305259.94,2009-02-01,1,3500270.0,2503670.0,185759328.9,132869766.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2009,1,530329.0,2009-01-01,1,5629060.0,4355250.0,298734214.2,231133117.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,12,369590.95,2008-12-01,4,4373460.0,2990840.0,232099522.2,158723878.8
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,11,169156.35,2008-11-01,4,2576890.0,1367250.0,136755552.3,72559957.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,10,169144.15,2008-10-01,4,2502520.0,1418850.0,132808736.4,75298369.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,9,326689.41,2008-09-01,3,4053460.0,2916580.0,215117122.2,154782900.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,8,567403.33,2008-08-01,3,6039180.0,4835880.0,320499282.6,256640151.6
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,7,909380.31,2008-07-01,3,9581950.0,8091570.0,508514086.5,429419619.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,6,527730.32,2008-06-01,2,6044980.0,4623710.0,320807088.6,245380289.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,5,140718.19,2008-05-01,2,2260970.0,1121160.0,119989677.9,59499961.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,4,168707.78,2008-04-01,2,2889300.0,1490030.0,153335151.0,79075892.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,3,220882.02,2008-03-01,1,3281630.0,1911560.0,174156104.1,101446489.2
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,2,304766.0,2008-02-01,1,4116070.0,2587310.0,218439834.9,137308541.7
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2008,1,385700.71,2008-01-01,1,4962980.0,3310620.0,263385348.6,175694603.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,12,312828.54,2007-12-01,4,4015290.0,2715070.0,213091440.3,144088764.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,11,276004.22,2007-11-01,4,3591910.0,2363720.0,190622663.7,125442620.4
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,10,626880.98,2007-10-01,4,6912400.0,5770350.0,366841068.0,306232474.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,9,670130.69,2007-09-01,3,7491740.0,6230230.0,397586641.8,330638306.1
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,8,1913804.54,2007-08-01,3,19435560.0,17842370.0,1031445169.2,946894575.9
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,7,832119.67,2007-07-01,3,8966670.0,7758350.0,475861176.9,411735634.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,6,693071.06,2007-06-01,2,7405440.0,6210200.0,393006700.8,329575314.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,5,576618.38,2007-05-01,2,6220760.0,5022700.0,330135733.2,266554689.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IL-99.M,200101,NG,megawatthours,2007,4,396405.12,2007-04-01,2,4571280.0,3401510.0,242597829.6,180518135.7
