end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2012,2,77139.67,2012-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2012,1,71869.17,2012-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,12,21727.57,2011-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,11,22870.35,2011-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,10,26381.35,2011-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,9,22695.11,2011-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,8,28280.09,2011-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,7,29082.06,2011-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,6,28160.24,2011-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,5,25764.13,2011-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,4,24471.69,2011-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,3,26123.56,2011-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,2,23648.93,2011-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2011,1,24537.54,2011-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,12,24570.78,2010-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,11,17208.46,2010-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,10,22320.29,2010-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,9,20386.44,2010-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,8,21900.04,2010-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,7,21233.48,2010-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,6,21455.18,2010-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,5,30019.64,2010-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,4,26677.81,2010-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,3,23705.64,2010-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,2,12231.61,2010-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2010,1,12389.48,2010-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,12,11827.79,2009-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,11,10278.06,2009-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,10,7509.34,2009-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,9,1321.27,2009-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,8,0.4,2009-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,7,0.0,2009-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,6,820.22,2009-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,5,1045.59,2009-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,4,1295.5,2009-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,3,1576.36,2009-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,2,1252.51,2009-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2009,1,550.26,2009-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,12,1228.44,2008-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,11,1260.89,2008-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,10,5896.74,2008-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,9,12160.14,2008-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,8,27469.06,2008-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,7,34683.64,2008-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,6,33995.26,2008-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,5,32148.92,2008-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,4,31261.44,2008-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,3,31295.57,2008-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,2,24696.87,2008-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2008,1,24826.8,2008-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,12,20369.57,2007-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,11,17795.98,2007-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,10,26275.5,2007-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,9,24002.75,2007-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,8,25752.67,2007-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,7,26575.62,2007-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,6,30923.97,2007-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,5,34966.72,2007-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,4,22889.63,2007-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,3,19867.56,2007-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,2,18446.67,2007-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2007,1,21406.55,2007-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,12,21305.47,2006-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,11,17215.7,2006-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,10,24900.94,2006-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,9,31261.54,2006-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,8,33088.82,2006-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,7,36975.15,2006-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,6,36338.13,2006-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,5,36739.98,2006-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,4,34280.27,2006-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,3,33278.64,2006-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,2,24551.36,2006-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2006,1,30071.47,2006-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,12,26224.38,2005-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,11,26056.54,2005-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,10,33186.81,2005-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,9,32883.4,2005-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,8,27007.52,2005-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,7,23437.11,2005-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,6,19041.03,2005-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,5,21905.44,2005-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,4,14601.74,2005-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,3,24242.72,2005-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,2,22797.92,2005-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2005,1,26954.89,2005-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,12,31102.32,2004-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,11,25351.81,2004-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,10,14068.73,2004-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,9,26780.81,2004-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,8,24928.97,2004-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,7,26136.47,2004-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,6,34669.3,2004-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,5,30844.1,2004-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,4,25559.91,2004-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,3,23295.24,2004-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,2,19230.0,2004-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2004,1,20095.52,2004-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,12,20539.0,2003-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,11,18581.0,2003-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,10,20284.0,2003-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,9,20152.0,2003-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,8,21202.0,2003-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,7,17247.0,2003-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,6,15265.0,2003-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,5,14434.0,2003-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,4,14229.0,2003-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,3,16549.0,2003-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,2,16321.0,2003-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2003,1,17720.0,2003-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,12,14660.0,2002-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,11,12614.0,2002-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,10,16587.0,2002-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,9,20077.0,2002-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,8,25472.0,2002-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,7,28330.0,2002-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,6,15680.0,2002-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,5,13710.0,2002-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,4,17022.0,2002-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,3,17585.0,2002-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,2,10534.0,2002-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2002,1,14295.0,2002-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,12,24293.0,2001-12-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,11,27347.0,2001-11-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,10,23686.0,2001-10-01,4,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,9,25777.0,2001-09-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,8,29631.0,2001-08-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,7,32437.0,2001-07-01,3,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,6,28037.0,2001-06-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,5,24056.0,2001-05-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,4,16766.0,2001-04-01,2,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,3,24759.0,2001-03-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,2,21729.0,2001-02-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-OH-99.M,200101,OOG,megawatthours,2001,1,23431.0,2001-01-01,1,,,,
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2017,3,757223.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2017,2,1317073.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2017,1,1567839.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,12,1624111.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,11,1581709.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,10,1595605.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,9,1220765.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,8,1568485.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,7,1582681.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,6,1461338.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,5,1400996.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,4,913623.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,3,1364358.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,2,1166623.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2016,1,1337092.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,12,1629330.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,11,1580536.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,10,1628090.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,9,1535256.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,8,1611196.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,7,1609285.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,6,1556777.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,5,1535449.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,4,790627.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-OH-99.M,200101,NUC,megawatthours,2015,3,879710.0,2015-03-01,1,,,0.0,0.0
