end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,8,493281.54,2014-08-01,3,5624700.0,5009470.0,574281870.0,511466887.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,7,536619.51,2014-07-01,3,5930100.0,5444680.0,605463210.0,555901828.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,6,515660.11,2014-06-01,2,5849710.0,5246500.0,597255391.0,535667650.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,5,393880.75,2014-05-01,2,4416440.0,3824770.0,450918524.0,390509017.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,4,161065.49,2014-04-01,2,2064270.0,1452100.0,210761967.0,148259410.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,3,471094.7,2014-03-01,1,5025810.0,4665100.0,513135201.0,476306710.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,2,387723.93,2014-02-01,1,4637070.0,4311730.0,473444847.0,440227633.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2014,1,464251.6,2014-01-01,1,5482820.0,4984140.0,559795922.0,508880694.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,12,320147.16,2013-12-01,4,4081350.0,3580760.0,416705835.0,365595596.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,11,299020.92,2013-11-01,4,3689710.0,3205420.0,376719391.0,327273382.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,10,490912.84,2013-10-01,4,5739110.0,5143350.0,585963131.0,525136035.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,9,470385.15,2013-09-01,3,5352150.0,4805900.0,546454515.0,490682390.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,8,419553.54,2013-08-01,3,5028550.0,4374150.0,513414955.0,446600715.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,7,431850.36,2013-07-01,3,5029810.0,4343040.0,513543601.0,443424384.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,6,479556.49,2013-06-01,2,5626200.0,4844900.0,574435020.0,494664290.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,5,473957.0,2013-05-01,2,5786280.0,5047540.0,590779188.0,515353834.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,4,307759.37,2013-04-01,2,3890860.0,3451940.0,397256806.0,352443074.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,3,372437.91,2013-03-01,1,4523270.0,3938380.0,461825867.0,402108598.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,2,397993.64,2013-02-01,1,4820820.0,4280430.0,492205722.0,437031903.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2013,1,427348.67,2013-01-01,1,5393240.0,4724550.0,550649804.0,482376555.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,12,309604.93,2012-12-01,4,3948610.0,3363220.0,403153081.0,343384762.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,11,305095.69,2012-11-01,4,3822500.0,3229910.0,390277250.0,329773811.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,10,323593.96,2012-10-01,4,3961470.0,3444760.0,404466087.0,351709996.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,9,213832.65,2012-09-01,3,2970500.0,2356010.0,303288050.0,240548621.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,8,145794.83,2012-08-01,3,2186460.0,1645760.0,223237566.0,168032096.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,7,208380.93,2012-07-01,3,2966770.0,2342860.0,302907217.0,239206006.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,6,179118.14,2012-06-01,2,2480830.0,2107150.0,253292743.0,215140015.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,5,205189.63,2012-05-01,2,2785290.0,2531390.0,284378109.0,258454919.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,4,181565.45,2012-04-01,2,2468250.0,2228960.0,252008325.0,227576816.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,3,191844.12,2012-03-01,1,2784250.0,2234540.0,284271925.0,228146534.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,2,336193.65,2012-02-01,1,4207550.0,3685330.0,429590855.0,376272193.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2012,1,391650.04,2012-01-01,1,4723870.0,4170250.0,482307127.0,425782525.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,12,363800.02,2011-12-01,4,4686630.0,4037150.0,478504923.0,412193015.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,11,307710.63,2011-11-01,4,3879530.0,3383590.0,396100013.0,345464539.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,10,323838.36,2011-10-01,4,4140520.0,3566220.0,422747092.0,364111062.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,9,393468.29,2011-09-01,3,4759780.0,4254030.0,485973538.0,434336463.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,8,377631.71,2011-08-01,3,4335860.0,4178180.0,442691306.0,426592178.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,7,480316.75,2011-07-01,3,5448670.0,5108600.0,556309207.0,521588060.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,6,398087.71,2011-06-01,2,4725820.0,4205340.0,482506222.0,429365214.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,5,261839.98,2011-05-01,2,3273940.0,2756210.0,334269274.0,281409041.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,4,389962.05,2011-04-01,2,4694550.0,4200460.0,479313555.0,428866966.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,3,478831.9,2011-03-01,1,5669450.0,5289030.0,578850845.0,540009963.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,2,342995.27,2011-02-01,1,4327970.0,3771370.0,441885737.0,385056877.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2011,1,539886.79,2011-01-01,1,6339910.0,5769600.0,647304811.0,589076160.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,12,235717.25,2010-12-01,4,3085640.0,2505920.0,315043844.0,255854432.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,11,363274.06,2010-11-01,4,4421430.0,3863510.0,451428003.0,394464371.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,10,398350.17,2010-10-01,4,4687460.0,4127250.0,478589666.0,421392225.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,9,301843.27,2010-09-01,3,3710790.0,3191850.0,378871659.0,325887885.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,8,229627.67,2010-08-01,3,3099700.0,2535130.0,316479370.0,258836773.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,7,319486.79,2010-07-01,3,4028280.0,3397410.0,411287388.0,346875561.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,6,245734.34,2010-06-01,2,3273300.0,2720090.0,334203930.0,277721189.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,5,198947.18,2010-05-01,2,2698100.0,2138070.0,275476010.0,218296947.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,4,207690.02,2010-04-01,2,2687850.0,2196160.0,274429485.0,224227936.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,3,227580.73,2010-03-01,1,2836460.0,2444940.0,289602566.0,249628374.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,2,196779.52,2010-02-01,1,2497900.0,2114860.0,255035590.0,215927206.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2010,1,250210.32,2010-01-01,1,3201370.0,2759220.0,326859877.0,281716362.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,12,211457.03,2009-12-01,4,2762280.0,2303880.0,282028788.0,235226148.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,11,189742.02,2009-11-01,4,2494460.0,2027690.0,254684366.0,207027149.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,10,155670.43,2009-10-01,4,2184280.0,1657520.0,223014988.0,169232792.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,9,178427.73,2009-09-01,3,2518580.0,1926500.0,257147018.0,196695650.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,8,99163.74,2009-08-01,3,1531950.0,1015000.0,156412095.0,103631500.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,7,104407.01,2009-07-01,3,1612960.0,1082120.0,164683216.0,110484452.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,6,90212.84,2009-06-01,2,1410830.0,978090.0,144045743.0,99862989.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,5,101867.64,2009-05-01,2,1432040.0,1147820.0,146211284.0,117192422.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,4,171117.8,2009-04-01,2,2487360.0,2059630.0,253959456.0,210288223.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,3,176844.6,2009-03-01,1,2626360.0,2135920.0,268151356.0,218077432.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,2,143282.74,2009-02-01,1,2063430.0,1634580.0,210676203.0,166890618.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2009,1,133240.96,2009-01-01,1,1910580.0,1560430.0,195070218.0,159319903.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,12,174492.0,2008-12-01,4,1910550.0,1835520.0,195067155.0,187406592.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,11,168688.12,2008-11-01,4,1863670.0,1787980.0,190280707.0,182552758.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,10,177084.85,2008-10-01,4,1930490.0,1889330.0,197103029.0,192900593.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,9,169259.97,2008-09-01,3,1880150.0,1789160.0,191963315.0,182673236.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,8,182694.52,2008-08-01,3,2045820.0,1977620.0,208878222.0,201915002.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,7,145716.45,2008-07-01,3,1842890.0,1763500.0,188159069.0,180053350.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,6,178052.57,2008-06-01,2,1958790.0,1912040.0,199992459.0,195219284.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,5,148412.06,2008-05-01,2,1741650.0,1702650.0,177822465.0,173840565.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,4,192380.59,2008-04-01,2,2041590.0,2002020.0,208446339.0,204406242.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,3,187841.49,2008-03-01,1,2142830.0,2079330.0,218782943.0,212299593.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,2,168632.62,2008-02-01,1,1918750.0,1854990.0,195904375.0,189394479.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2008,1,144362.55,2008-01-01,1,1723870.0,1655770.0,176007127.0,169054117.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,12,180774.68,2007-12-01,4,2498910.0,2098440.0,255138711.0,214250724.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,11,175997.44,2007-11-01,4,2475830.0,2046860.0,252782243.0,208984406.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,10,171830.78,2007-10-01,4,2386440.0,1997000.0,243655524.0,203893700.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,9,191439.69,2007-09-01,3,2713820.0,2213060.0,277081022.0,225953426.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,8,191095.58,2007-08-01,3,2647580.0,2174220.0,270317918.0,221987862.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,7,192321.49,2007-07-01,3,2637050.0,2214510.0,269242805.0,226101471.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,6,180036.44,2007-06-01,2,2404000.0,2113220.0,245448400.0,215759762.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,5,145559.78,2007-05-01,2,1843190.0,1775990.0,188189699.0,181328579.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,4,137418.37,2007-04-01,2,1779170.0,1779170.0,181653257.0,181653257.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,3,150071.71,2007-03-01,1,1969060.0,1950340.0,201041026.0,199129714.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,2,121931.7,2007-02-01,1,1575990.0,1494740.0,160908579.0,152612954.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2007,1,129819.36,2007-01-01,1,1668990.0,1637690.0,170403879.0,167208149.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,12,158950.13,2006-12-01,4,2112920.0,1965470.0,215729132.0,200674487.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,11,97386.68,2006-11-01,4,1470560.0,1337470.0,150144176.0,136555687.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,10,142495.42,2006-10-01,4,1875660.0,1759470.0,191504886.0,179641887.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,9,118912.64,2006-09-01,3,1716430.0,1574480.0,175247503.0,160754408.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,8,153073.48,2006-08-01,3,2018660.0,1873650.0,206105186.0,191299665.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,7,133921.92,2006-07-01,3,1873710.0,1727550.0,191305791.0,176382855.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,6,132601.47,2006-06-01,2,1792070.0,1651540.0,182970347.0,168622234.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,5,141575.56,2006-05-01,2,1995000.0,1862370.0,203689500.0,190147977.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,4,121729.29,2006-04-01,2,1664070.0,1538160.0,169901547.0,157046136.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,3,126839.03,2006-03-01,1,1628970.0,1485050.0,166317837.0,151623605.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,2,145533.82,2006-02-01,1,1836960.0,1703180.0,187553616.0,173894678.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2006,1,138770.1,2006-01-01,1,1820210.0,1673560.0,185843441.0,170870476.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,12,160904.71,2005-12-01,4,1931300.0,1921400.0,197185730.0,196174940.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,11,135072.84,2005-11-01,4,1627980.0,1618520.0,166216758.0,165250892.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,10,107335.45,2005-10-01,4,1608920.0,1599050.0,164270732.0,163263005.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,9,112238.01,2005-09-01,3,1318190.0,1307890.0,134587199.0,133535569.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,8,136776.52,2005-08-01,3,1647770.0,1637700.0,168237317.0,167209170.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,7,139604.04,2005-07-01,3,1651790.0,1642490.0,168647759.0,167698229.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,6,153422.76,2005-06-01,2,1765110.0,1756050.0,180217731.0,179292705.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,5,147502.35,2005-05-01,2,1735690.0,1726680.0,177213949.0,176294028.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,4,128651.8,2005-04-01,2,1505110.0,1497500.0,153671731.0,152894750.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,3,161880.62,2005-03-01,1,1936160.0,1926360.0,197681936.0,196681356.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,2,137528.37,2005-02-01,1,1621860.0,1613760.0,165591906.0,164764896.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2005,1,117921.71,2005-01-01,1,1455470.0,1445670.0,148603487.0,147602907.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,12,167474.45,2004-12-01,4,2017450.0,2000820.0,205981645.0,204283722.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,11,143651.6,2004-11-01,4,1769220.0,1755070.0,180637362.0,179192647.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,10,123276.58,2004-10-01,4,1453390.0,1441920.0,148391119.0,147220032.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,9,169012.14,2004-09-01,3,1841360.0,1825000.0,188002856.0,186332500.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,8,168488.53,2004-08-01,3,1759970.0,1743890.0,179692937.0,178051169.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,7,156581.07,2004-07-01,3,1884260.0,1869300.0,192382946.0,190855530.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,6,163648.03,2004-06-01,2,1902530.0,1886700.0,194248313.0,192632070.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,5,176458.78,2004-05-01,2,2053360.0,2035810.0,209648056.0,207856201.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,4,134171.94,2004-04-01,2,1477220.0,1463900.0,150824162.0,149464190.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,3,152471.32,2004-03-01,1,1793220.0,1778060.0,183087762.0,181539926.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,2,137089.41,2004-02-01,1,1460510.0,1447000.0,149118071.0,147738700.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2004,1,180049.66,2004-01-01,1,2029550.0,2011500.0,207217055.0,205374150.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,12,186084.0,2003-12-01,4,2080000.0,2080000.0,212368000.0,212368000.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,11,185510.0,2003-11-01,4,1927000.0,1927000.0,196746700.0,196746700.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,10,188845.0,2003-10-01,4,2028000.0,2028000.0,207058800.0,207058800.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,9,132005.0,2003-09-01,3,1504000.0,1504000.0,153558400.0,153558400.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-LA-99.M,200101,PC,megawatthours,2003,8,173603.0,2003-08-01,3,1550000.0,1550000.0,158255000.0,158255000.0
