end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2007,6,25883.42,2007-06-01,2,416420.0,272820.0,22099409.4,14478557.4
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2007,5,22907.73,2007-05-01,2,339110.0,196720.0,17996567.7,10439930.4
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2007,4,33548.62,2007-04-01,2,475100.0,270150.0,25213557.0,14336860.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2007,3,24958.72,2007-03-01,1,446100.0,241930.0,23674527.0,12839225.1
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2007,2,28760.15,2007-02-01,1,544760.0,337180.0,28910413.2,17894142.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2007,1,30849.96,2007-01-01,1,554960.0,327770.0,29451727.2,17394753.9
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,12,16805.02,2006-12-01,4,386140.0,186760.0,20492449.8,9911353.2
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,11,34137.81,2006-11-01,4,580170.0,397440.0,30789621.9,21092140.8
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,10,30115.91,2006-10-01,4,555350.0,348620.0,29472424.5,18501263.4
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,9,16984.5,2006-09-01,3,392720.0,191680.0,20841650.4,10172457.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,8,70101.34,2006-08-01,3,981050.0,809580.0,52064323.5,42964410.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,7,83413.77,2006-07-01,3,1156360.0,979530.0,61368025.2,51983657.1
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,6,25508.31,2006-06-01,2,421010.0,281780.0,22343000.7,14954064.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,5,26470.21,2006-05-01,2,456870.0,299870.0,24246090.9,15914100.9
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,4,12699.28,2006-04-01,2,319000.0,153750.0,16929330.0,8159512.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,3,16693.9,2006-03-01,1,378780.0,181570.0,20101854.6,9635919.9
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,2,14251.97,2006-02-01,1,324560.0,151780.0,17224399.2,8054964.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2006,1,14654.49,2006-01-01,1,362050.0,168300.0,19213993.5,8931681.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,12,34507.22,2005-12-01,4,684220.0,370990.0,36311555.4,19688439.3
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,11,19925.44,2005-11-01,4,471960.0,220780.0,25046917.2,11716794.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,10,11633.95,2005-10-01,4,397500.0,122180.0,21095325.0,6484092.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,9,11209.84,2005-09-01,3,489290.0,111870.0,25966620.3,5936940.9
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,8,47758.7,2005-08-01,3,1079560.0,511960.0,57292249.2,27169717.2
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,7,30337.71,2005-07-01,3,865170.0,317440.0,45914571.9,16846540.8
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,6,21030.91,2005-06-01,2,762970.0,213070.0,40490817.9,11307624.9
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,5,15054.39,2005-05-01,2,586390.0,155430.0,31119717.3,8248670.1
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,4,17352.59,2005-04-01,2,613440.0,180780.0,32555260.8,9593994.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,3,27528.89,2005-03-01,1,817760.0,288780.0,43398523.2,15325554.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,2,17679.66,2005-02-01,1,636740.0,184130.0,33791791.8,9771779.1
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2005,1,33072.7,2005-01-01,1,1001050.0,352050.0,53125723.5,18683293.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,12,23762.57,2004-12-01,4,1212530.0,231600.0,64348967.1,12291012.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,11,14359.12,2004-11-01,4,783160.0,140380.0,41562301.2,7449966.6
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,10,14387.27,2004-10-01,4,745930.0,139250.0,39586505.1,7389997.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,9,13252.71,2004-09-01,3,635970.0,129230.0,33750927.9,6858236.1
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,8,18004.76,2004-08-01,3,850180.0,175390.0,45119052.6,9307947.3
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,7,15503.7,2004-07-01,3,693440.0,154790.0,36800860.8,8214705.3
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,6,26619.29,2004-06-01,2,817570.0,272010.0,43388439.9,14435570.7
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,5,32600.78,2004-05-01,2,951090.0,328700.0,50474346.3,17444109.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,4,50617.27,2004-04-01,2,1348830.0,497200.0,71582408.1,26386404.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,3,12335.6,2004-03-01,1,886830.0,118810.0,47064068.1,6305246.7
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,2,20215.22,2004-02-01,1,1288620.0,198030.0,68387063.4,10509452.1
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2004,1,13651.63,2004-01-01,1,825590.0,135050.0,43814061.3,7167103.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,12,22399.0,2003-12-01,4,673000.0,273000.0,35716110.0,14488110.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,11,23517.0,2003-11-01,4,640000.0,243000.0,33964800.0,12896010.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,10,17627.0,2003-10-01,4,564000.0,185000.0,29931480.0,9817950.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,9,26001.0,2003-09-01,3,638000.0,271000.0,33858660.0,14381970.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,8,64381.0,2003-08-01,3,1185000.0,693000.0,62887950.0,36777510.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,7,34067.0,2003-07-01,3,764000.0,357000.0,40545480.0,18945990.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,6,18196.0,2003-06-01,2,525000.0,202000.0,27861750.0,10720140.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,5,14569.0,2003-05-01,2,494000.0,156000.0,26216580.0,8278920.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,4,19287.0,2003-04-01,2,616000.0,209000.0,32691120.0,11091630.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,3,13960.0,2003-03-01,1,613000.0,149000.0,32531910.0,7907430.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,2,10052.0,2003-02-01,1,551000.0,107000.0,29241570.0,5678490.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2003,1,13782.0,2003-01-01,1,611000.0,144000.0,32425770.0,7642080.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,12,10865.0,2002-12-01,4,517000.0,193000.0,27437190.0,10242510.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,11,12531.0,2002-11-01,4,540000.0,121000.0,28657800.0,6421470.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,10,14254.0,2002-10-01,4,542000.0,243000.0,28763940.0,12896010.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,9,16963.0,2002-09-01,3,408000.0,166000.0,21652560.0,8809620.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,8,45714.0,2002-08-01,3,798000.0,544000.0,42349860.0,28870080.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,7,26412.0,2002-07-01,3,606000.0,360000.0,32160420.0,19105200.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,6,23716.0,2002-06-01,2,365000.0,245000.0,19370550.0,13002150.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,5,14380.0,2002-05-01,2,414000.0,137000.0,21970980.0,7270590.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,4,27477.0,2002-04-01,2,657000.0,430000.0,34866990.0,22820100.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,3,22448.0,2002-03-01,1,714000.0,349000.0,37891980.0,18521430.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,2,11649.0,2002-02-01,1,514000.0,202000.0,27277980.0,10720140.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2002,1,14732.0,2002-01-01,1,605000.0,241000.0,32107350.0,12789870.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,12,12569.0,2001-12-01,4,815000.0,135000.0,43252050.0,7164450.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,11,21766.0,2001-11-01,4,722000.0,237000.0,38316540.0,12577590.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,10,20106.0,2001-10-01,4,718000.0,225000.0,38104260.0,11940750.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,9,19436.0,2001-09-01,3,656000.0,203000.0,34813920.0,10773210.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,8,90223.0,2001-08-01,3,1872000.0,1346000.0,99347040.0,71432220.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,7,46096.0,2001-07-01,3,1195000.0,688000.0,63418650.0,36512160.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,6,10133.0,2001-06-01,2,541000.0,105000.0,28710870.0,5572350.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,5,14440.0,2001-05-01,2,619000.0,146000.0,32850330.0,7748220.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,4,9936.0,2001-04-01,2,503000.0,96000.0,26694210.0,5094720.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,3,7240.0,2001-03-01,1,516000.0,74000.0,27384120.0,3927180.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,2,12904.0,2001-02-01,1,598000.0,132000.0,31735860.0,7005240.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WV-99.M,200101,NG,megawatthours,2001,1,11016.0,2001-01-01,1,620000.0,124000.0,32903400.0,6580680.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2017,3,5224586.47,2017-03-01,1,53167660.0,52919720.0,5064219615.0,5040603330.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2017,2,5074783.67,2017-02-01,1,51771860.0,51560920.0,4931269665.0,4911177630.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2017,1,6697810.16,2017-01-01,1,67674520.0,67443670.0,6445998030.0,6424009567.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,12,6997422.89,2016-12-01,4,70037310.0,69826760.0,6671053777.5,6650998890.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,11,5033560.96,2016-11-01,4,50673200.0,50504860.0,4826622300.0,4810587915.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,10,4894451.11,2016-10-01,4,49051650.0,48862400.0,4672169662.5,4654143600.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,9,5457515.95,2016-09-01,3,55196220.0,55015160.0,5257439955.0,5240193990.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,8,7274529.99,2016-08-01,3,74384990.0,74166040.0,7085170297.5,7064315310.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,7,7316659.04,2016-07-01,3,74349770.0,73958390.0,7081815592.5,7044536647.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,6,6248111.13,2016-06-01,2,63974390.0,63467020.0,6093560647.5,6045233655.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,5,4868608.62,2016-05-01,2,49624710.0,49103920.0,4726753627.5,4677148380.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,4,5256360.94,2016-04-01,2,53106770.0,52588710.0,5058419842.5,5009074627.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,3,4866769.56,2016-03-01,1,48931530.0,48427450.0,4660728232.5,4612714612.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,2,6355478.09,2016-02-01,1,64312220.0,63823420.0,6125738955.0,6079180755.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2016,1,6842155.48,2016-01-01,1,69058340.0,68494480.0,6577806885.0,6524099220.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,12,5393245.93,2015-12-01,4,54880970.0,53905830.0,5227412392.5,5134530307.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,11,4932406.24,2015-11-01,4,50471650.0,49583200.0,4807424662.5,4722799800.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,10,3435832.15,2015-10-01,4,36234560.0,35495670.0,3451341840.0,3380962567.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,9,5704394.83,2015-09-01,3,59413180.0,58519320.0,5659105395.0,5573965230.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,8,6403179.38,2015-08-01,3,66312000.0,65436990.0,6316218000.0,6232873297.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,7,6581143.17,2015-07-01,3,67965030.0,67061440.0,6473669107.5,6387602160.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,6,5756647.51,2015-06-01,2,60478120.0,59562410.0,5760540930.0,5673319552.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,5,5024538.33,2015-05-01,2,52139480.0,51215370.0,4966285470.0,4878263992.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,4,3995757.53,2015-04-01,2,41559040.0,40829470.0,3958498560.0,3889007017.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,3,5774271.16,2015-03-01,1,59480190.0,58565550.0,5665488097.5,5578368637.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,2,7488227.25,2015-02-01,1,75628680.0,74704880.0,7203631770.0,7115639820.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2015,1,7566449.46,2015-01-01,1,76547020.0,75564690.0,7291103655.0,7197536722.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,12,6699517.5,2014-12-01,4,67678090.0,66834290.0,6446338072.5,6365966122.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,11,6334966.71,2014-11-01,4,63714190.0,62858250.0,6068776597.5,5987248312.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,10,5200598.04,2014-10-01,4,52861390.0,52231920.0,5035047397.5,4975090380.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,9,6371530.73,2014-09-01,3,64584520.0,63754090.0,6151675530.0,6072577072.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,8,6344379.83,2014-08-01,3,65215380.0,64334780.0,6211764945.0,6127887795.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,7,7084288.3,2014-07-01,3,72498570.0,71679390.0,6905488792.5,6827461897.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,6,6614672.52,2014-06-01,2,66832510.0,66082660.0,6365796577.5,6294373365.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,5,5469248.03,2014-05-01,2,55226150.0,54564480.0,5260290787.5,5197266720.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,4,5305523.57,2014-04-01,2,52751000.0,52183490.0,5024532750.0,4970477422.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,3,7325513.06,2014-03-01,1,73040250.0,72327050.0,6957083812.5,6889151512.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,2,7268129.85,2014-02-01,1,72861830.0,72112820.0,6940089307.5,6868746105.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2014,1,7496276.97,2014-01-01,1,76117400.0,75337280.0,7250182350.0,7175875920.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,12,6352894.0,2013-12-01,4,64211220.0,63167930.0,6116118705.0,6016745332.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,11,6258110.34,2013-11-01,4,63000050.0,61977430.0,6000754762.5,5903350207.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,10,6323985.58,2013-10-01,4,64371580.0,63593910.0,6131392995.0,6057319927.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,9,6523583.16,2013-09-01,3,67178850.0,66373670.0,6398785462.5,6322092067.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,8,6228946.17,2013-08-01,3,64112030.0,63297970.0,6106670857.5,6029131642.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,7,6315857.33,2013-07-01,3,65067010.0,64150210.0,6197632702.5,6110307502.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,6,6183289.0,2013-06-01,2,63047500.0,62304790.0,6005274375.0,5934531247.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,5,4547046.29,2013-05-01,2,46932470.0,46122610.0,4470317767.5,4393178602.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,4,4437916.92,2013-04-01,2,45444800.0,44719940.0,4328617200.0,4259574285.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,3,5521777.29,2013-03-01,1,55445240.0,54418640.0,5281159110.0,5183375460.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,2,6136467.44,2013-02-01,1,61155250.0,60378070.0,5825037562.5,5751011167.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2013,1,7454484.92,2013-01-01,1,75173390.0,74319500.0,7160265397.5,7078932375.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,12,6610994.63,2012-12-01,4,66862580.0,66166760.0,6368660745.0,6302383890.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,11,6967700.88,2012-11-01,4,69601540.0,68774330.0,6629546685.0,6550754932.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,10,5371892.56,2012-10-01,4,54666260.0,53786450.0,5206961265.0,5123159362.5
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WV-99.M,200101,COW,megawatthours,2012,9,5981846.94,2012-09-01,3,60614050.0,59906200.0,5773488262.5,5706065550.0
