end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2008,4,51545.21,2008-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2008,3,44288.97,2008-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2008,2,50640.09,2008-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2008,1,46210.65,2008-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,12,36254.63,2007-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,11,37081.34,2007-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,10,31432.15,2007-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,9,31400.25,2007-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,8,44413.6,2007-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,7,32281.91,2007-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,6,36842.54,2007-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,5,41324.5,2007-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,4,39433.81,2007-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,3,39463.98,2007-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,2,29442.53,2007-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2007,1,35784.41,2007-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,12,33167.56,2006-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,11,34362.73,2006-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,10,33967.95,2006-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,9,32094.27,2006-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,8,34261.78,2006-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,7,33862.82,2006-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,6,32561.16,2006-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,5,32080.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,4,26125.88,2006-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,3,35143.14,2006-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,2,32058.57,2006-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2006,1,30698.45,2006-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,12,29707.97,2005-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,11,30064.37,2005-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,10,28744.98,2005-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,9,29194.35,2005-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,8,31167.7,2005-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,7,31078.26,2005-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,6,30407.25,2005-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,5,30534.47,2005-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,4,27994.57,2005-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,3,28289.08,2005-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,2,24562.52,2005-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2005,1,27013.73,2005-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,12,34439.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,11,34029.76,2004-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,10,34648.53,2004-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,9,33674.6,2004-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,8,35182.06,2004-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,7,34581.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,6,34086.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,5,32827.46,2004-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,4,32987.54,2004-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,3,33525.41,2004-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,2,33314.37,2004-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2004,1,32146.79,2004-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,12,30857.05,2003-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,11,28168.26,2003-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,10,28244.44,2003-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,9,30832.75,2003-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,8,34110.8,2003-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,7,33425.16,2003-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,6,29965.33,2003-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,5,29981.37,2003-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,4,28255.98,2003-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,3,33164.95,2003-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,2,32554.47,2003-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2003,1,31140.47,2003-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,12,29889.95,2002-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,11,27421.06,2002-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,10,28438.18,2002-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,9,28062.65,2002-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,8,27028.66,2002-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,7,29818.47,2002-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,6,25214.05,2002-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,5,23448.55,2002-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,4,27186.61,2002-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,3,25984.77,2002-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,2,24163.96,2002-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2002,1,27808.7,2002-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,12,40276.76,2001-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,11,22947.57,2001-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,10,29987.29,2001-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,9,26779.62,2001-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,8,29774.93,2001-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,7,30019.11,2001-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,6,22899.02,2001-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,5,23467.16,2001-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,4,21549.4,2001-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,3,27883.49,2001-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,2,25770.98,2001-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-WI-99.M,200101,WAS,megawatthours,2001,1,23220.91,2001-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2017,3,154514.67,2017-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2017,2,127954.45,2017-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2017,1,102870.88,2017-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,12,199231.28,2016-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,11,147176.96,2016-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,10,123287.97,2016-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,9,111135.89,2016-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,8,58603.73,2016-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,7,83304.25,2016-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,6,92994.33,2016-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,5,123102.95,2016-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,4,151021.4,2016-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,3,128173.65,2016-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,2,159070.09,2016-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2016,1,143423.54,2016-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,12,174769.59,2015-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,11,197710.15,2015-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,10,159525.09,2015-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,9,93964.56,2015-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,8,94116.42,2015-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,7,75813.04,2015-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,6,72396.83,2015-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,5,151554.24,2015-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,4,150174.22,2015-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,3,148903.84,2015-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,2,128934.33,2015-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2015,1,141518.68,2015-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,12,120682.43,2014-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,11,171368.28,2014-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,10,151103.55,2014-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,9,90852.8,2014-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,8,54812.38,2014-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,7,90253.29,2014-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,6,101234.94,2014-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,5,118583.09,2014-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,4,181687.45,2014-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,3,163924.08,2014-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,2,160841.37,2014-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2014,1,212657.34,2014-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,12,136063.7,2013-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,11,191726.78,2013-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,10,126630.49,2013-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,9,98793.26,2013-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,8,63827.6,2013-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,7,66906.73,2013-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,6,74216.11,2013-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,5,136164.68,2013-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,4,186962.17,2013-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,3,132375.26,2013-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,2,147966.77,2013-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2013,1,196290.47,2013-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,12,137295.43,2012-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,11,137955.81,2012-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,10,152270.16,2012-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,9,104207.44,2012-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,8,76459.38,2012-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,7,66042.43,2012-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,6,116712.07,2012-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,5,133484.35,2012-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,4,144051.61,2012-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,3,173366.98,2012-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,2,121647.35,2012-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2012,1,194085.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2011,12,128390.1,2011-12-01,4,,,0.0,0.0
