end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2006,3,801578.4,2006-03-01,1,8154680.0,8012420.0,776733270.0,763183005.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2006,2,962989.95,2006-02-01,1,9633920.0,9488250.0,917630880.0,903755812.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2006,1,1095857.62,2006-01-01,1,10933240.0,10778300.0,1041391110.0,1026633075.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,12,1100142.94,2005-12-01,4,10886800.0,10739200.0,1036967700.0,1022908800.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,11,905213.2,2005-11-01,4,8967710.0,8839750.0,854174377.5,841986187.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,10,1074234.3,2005-10-01,4,10553430.0,10423120.0,1005214207.5,992802180.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,9,1000772.08,2005-09-01,3,9793900.0,9654750.0,932868975.0,919614937.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,8,1006265.05,2005-08-01,3,9963490.0,9809030.0,949022422.5,934310107.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,7,1074929.32,2005-07-01,3,10573310.0,10417360.0,1007107777.5,992253540.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,6,1072887.22,2005-06-01,2,10131810.0,9992030.0,965054902.5,951740857.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,5,771447.67,2005-05-01,2,7760590.0,7651550.0,739196197.5,728810137.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,4,977290.5,2005-04-01,2,9560630.0,9445840.0,910650007.5,899716260.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,3,995537.64,2005-03-01,1,9850240.0,9710710.0,938235360.0,924945127.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,2,990385.53,2005-02-01,1,9689250.0,9559090.0,922901062.5,910503322.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2005,1,1064441.04,2005-01-01,1,10504310.0,10360950.0,1000535527.5,986880487.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,12,1042107.0,2004-12-01,4,10082760.0,9955860.0,960382890.0,948295665.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,11,774298.36,2004-11-01,4,7671690.0,7577400.0,730728472.5,721747350.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,10,804651.66,2004-10-01,4,7954600.0,7856600.0,757675650.0,748341150.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,9,777165.53,2004-09-01,3,7704210.0,7609620.0,733826002.5,724816305.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,8,976185.81,2004-08-01,3,9781200.0,9662370.0,931659300.0,920340742.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,7,1043861.2,2004-07-01,3,10376120.0,10248990.0,988325430.0,976216297.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,6,731106.27,2004-06-01,2,7431190.0,7342170.0,707820847.5,699341692.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,5,614623.79,2004-05-01,2,6275050.0,6200250.0,597698512.5,590573812.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,4,925372.65,2004-04-01,2,9112750.0,9000080.0,867989437.5,857257620.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,3,984909.09,2004-03-01,1,9720370.0,9600500.0,925865242.5,914447625.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,2,949045.42,2004-02-01,1,9242930.0,9127380.0,880389082.5,869382945.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2004,1,903034.94,2004-01-01,1,8836160.0,8726180.0,841644240.0,831168645.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,12,710218.0,2003-12-01,4,7342000.0,7236000.0,699325500.0,689229000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,11,953165.0,2003-11-01,4,9342000.0,9235000.0,889825500.0,879633750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,10,912305.0,2003-10-01,4,8988000.0,8869000.0,856107000.0,844772250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,9,838581.0,2003-09-01,3,8300000.0,8193000.0,790575000.0,780383250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,8,1068986.0,2003-08-01,3,10535000.0,10406000.0,1003458750.0,991171500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,7,989120.0,2003-07-01,3,9809000.0,9680000.0,934307250.0,922020000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,6,578978.0,2003-06-01,2,6012000.0,5911000.0,572643000.0,563022750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,5,887743.0,2003-05-01,2,8615000.0,8532000.0,820578750.0,812673000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,4,944160.0,2003-04-01,2,9221000.0,9126000.0,878300250.0,869251500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,3,946491.0,2003-03-01,1,9403000.0,9309000.0,895635750.0,886682250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,2,980241.0,2003-02-01,1,9563000.0,9467000.0,910875750.0,901731750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2003,1,1086501.0,2003-01-01,1,10948000.0,10844000.0,1042797000.0,1032891000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,12,1166007.0,2002-12-01,4,11452000.0,11366000.0,1090803000.0,1082611500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,11,1164672.0,2002-11-01,4,13857000.0,13788000.0,1319879250.0,1313307000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,10,1079479.0,2002-10-01,4,10638000.0,10615000.0,1013269500.0,1011078750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,9,881037.0,2002-09-01,3,8608000.0,8533000.0,819912000.0,812768250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,8,975861.0,2002-08-01,3,9731000.0,9654000.0,926877750.0,919543500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,7,1044069.0,2002-07-01,3,10407000.0,10322000.0,991266750.0,983170500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,6,882280.0,2002-06-01,2,8706000.0,8632000.0,829246500.0,822198000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,5,669779.0,2002-05-01,2,6847000.0,6766000.0,652176750.0,644461500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,4,902681.0,2002-04-01,2,8615000.0,8528000.0,820578750.0,812292000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,3,857933.0,2002-03-01,1,8533000.0,8463000.0,812768250.0,806100750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,2,903764.0,2002-02-01,1,9082000.0,9005000.0,865060500.0,857726250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2002,1,975297.0,2002-01-01,1,9686000.0,9586000.0,922591500.0,913066500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,12,957352.0,2001-12-01,4,9928000.0,9832000.0,945642000.0,936498000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,11,915705.0,2001-11-01,4,8833000.0,8740000.0,841343250.0,832485000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,10,1018955.0,2001-10-01,4,9876000.0,9849000.0,940689000.0,938117250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,9,539381.0,2001-09-01,3,5678000.0,5591000.0,540829500.0,532542750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,8,1006867.0,2001-08-01,3,9980000.0,9883000.0,950595000.0,941355750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,7,979075.0,2001-07-01,3,9468000.0,9373000.0,901827000.0,892778250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,6,897062.0,2001-06-01,2,8454000.0,8365000.0,805243500.0,796766250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,5,639261.0,2001-05-01,2,6444000.0,6353000.0,613791000.0,605123250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,4,943467.0,2001-04-01,2,9253000.0,9158000.0,881348250.0,872299500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,3,1062622.0,2001-03-01,1,10348000.0,10240000.0,985647000.0,975360000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,2,965820.0,2001-02-01,1,9540000.0,9440000.0,908685000.0,899160000.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MA-99.M,200101,COW,megawatthours,2001,1,1125766.0,2001-01-01,1,10825000.0,10709000.0,1031081250.0,1020032250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2017,3,184166.31,2017-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2017,2,145447.52,2017-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2017,1,151016.86,2017-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,12,169937.68,2016-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,11,164014.48,2016-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,10,178705.41,2016-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,9,193173.68,2016-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,8,190776.96,2016-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,7,205466.46,2016-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,6,187223.06,2016-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,5,187941.2,2016-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,4,166541.78,2016-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,3,170630.19,2016-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,2,173009.46,2016-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2016,1,150565.28,2016-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,12,149614.06,2015-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,11,155314.98,2015-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,10,165056.69,2015-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,9,154517.17,2015-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,8,165244.97,2015-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,7,157859.34,2015-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,6,156836.36,2015-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,5,161290.84,2015-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,4,162449.92,2015-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,3,140114.44,2015-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,2,119595.72,2015-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2015,1,145008.76,2015-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,12,135336.41,2014-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,11,152704.19,2014-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,10,162619.47,2014-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,9,152516.16,2014-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,8,149761.16,2014-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,7,151083.77,2014-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,6,140852.77,2014-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,5,149137.57,2014-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,4,144263.61,2014-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,3,144098.12,2014-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,2,116261.51,2014-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2014,1,131316.25,2014-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,12,138280.54,2013-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,11,132586.02,2013-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,10,136993.57,2013-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,9,121659.29,2013-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,8,122965.43,2013-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,7,119403.09,2013-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,6,113090.84,2013-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,5,115176.06,2013-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,4,117782.39,2013-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,3,125629.49,2013-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,2,97907.78,2013-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2013,1,106951.57,2013-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,12,110874.53,2012-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,11,100955.38,2012-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,10,112938.64,2012-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,9,107306.93,2012-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,8,106163.26,2012-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,7,108697.56,2012-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,6,107274.29,2012-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,5,107763.54,2012-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,4,105181.34,2012-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,3,109741.39,2012-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,2,100848.64,2012-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2012,1,99190.13,2012-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,12,114953.38,2011-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,11,106121.6,2011-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,10,108780.75,2011-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,9,102745.51,2011-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,8,104707.86,2011-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,7,105717.98,2011-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,6,98631.94,2011-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,5,96834.86,2011-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,4,102886.42,2011-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,3,105618.51,2011-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,2,66377.46,2011-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2011,1,93197.09,2011-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2010,12,112531.81,2010-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2010,11,111806.31,2010-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2010,10,112818.45,2010-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MA-99.M,200101,AOR,megawatthours,2010,9,106940.69,2010-09-01,3,,,0.0,0.0
