end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2009,7,2116.71,2009-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2009,6,2025.83,2009-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2009,5,2123.7,2009-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2009,4,2121.66,2009-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2009,3,2037.45,2009-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2009,2,1752.67,2009-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2009,1,1867.45,2009-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,12,0.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2017,3,20507.12,2017-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2017,2,13208.46,2017-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,11,9719.6,2016-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,10,11513.9,2016-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,9,14967.36,2016-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,8,16344.5,2016-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,7,18188.14,2016-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,5,15208.41,2016-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,4,12882.59,2016-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,3,12254.84,2016-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,2,10561.01,2016-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,12,6274.43,2015-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,11,6390.54,2015-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,10,7859.41,2015-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,9,10026.97,2015-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,8,11548.54,2015-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,7,11297.15,2015-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,6,10715.32,2015-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,5,10278.49,2015-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,4,9760.04,2015-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,3,8116.33,2015-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,2,5488.67,2015-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2015,1,4595.84,2015-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,12,3833.98,2014-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,11,3874.63,2014-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,10,4980.11,2014-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,9,6105.91,2014-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,8,6350.78,2014-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,7,6297.2,2014-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,6,5578.3,2014-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,5,5295.84,2014-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,4,4861.65,2014-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,3,4030.85,2014-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,2,2812.34,2014-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-VT-99.M,201401,TSN,megawatthours,2014,1,2502.53,2014-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2017,3,37488.12,2017-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2017,2,38814.06,2017-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2017,1,35848.71,2017-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,12,37601.84,2016-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,11,36093.25,2016-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,10,31165.83,2016-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,9,35284.17,2016-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,8,35295.27,2016-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,7,40948.89,2016-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,6,45730.7,2016-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,5,33600.5,2016-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,4,21993.99,2016-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,3,42713.39,2016-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,2,44264.9,2016-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2016,1,48337.39,2016-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,12,43875.34,2015-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,11,38956.03,2015-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,10,44233.61,2015-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,9,28390.09,2015-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,8,44943.76,2015-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,7,37831.75,2015-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,6,30362.01,2015-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,5,22646.4,2015-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,4,20921.32,2015-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,3,48757.33,2015-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,2,46292.94,2015-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2015,1,38409.68,2015-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,12,33187.81,2014-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,11,36936.59,2014-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,10,43058.9,2014-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,9,28469.6,2014-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,8,33346.37,2014-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,7,37600.66,2014-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,6,39260.53,2014-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,5,12263.02,2014-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,4,24971.44,2014-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,3,49824.92,2014-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,2,45372.96,2014-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2014,1,44925.63,2014-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,12,44773.99,2013-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,11,41236.04,2013-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,10,27686.19,2013-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,9,37134.67,2013-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,8,45385.99,2013-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,7,37058.62,2013-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,6,39028.96,2013-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,5,41598.99,2013-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,4,22442.82,2013-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,3,49939.26,2013-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,2,35256.03,2013-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2013,1,43971.87,2013-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,12,50016.99,2012-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,11,41809.65,2012-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,10,2117.63,2012-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,9,14980.1,2012-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,8,38855.96,2012-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,7,33448.07,2012-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,6,21034.07,2012-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,5,22834.03,2012-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,4,18261.37,2012-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,3,26876.46,2012-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,2,26146.7,2012-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2012,1,31180.44,2012-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,12,30188.06,2011-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,11,23436.23,2011-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,10,17006.5,2011-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,9,31810.17,2011-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,8,43789.53,2011-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,7,40654.99,2011-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,6,29559.46,2011-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,5,17343.65,2011-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,4,15571.96,2011-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,3,41163.06,2011-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,2,38794.49,2011-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2011,1,42929.53,2011-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,12,39445.66,2010-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,11,36173.41,2010-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,10,34975.18,2010-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,9,35556.29,2010-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,8,33664.24,2010-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,7,39556.81,2010-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,6,38418.9,2010-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,5,39891.22,2010-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,4,23108.15,2010-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,3,36807.3,2010-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,2,38405.06,2010-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2010,1,47363.39,2010-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,12,34206.71,2009-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,11,22559.05,2009-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,10,40157.26,2009-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,9,37546.4,2009-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,8,35596.02,2009-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-VT-99.M,200101,WWW,megawatthours,2009,7,31310.35,2009-07-01,3,,,0.0,0.0
