end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,11,3515.19,2011-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,10,3304.99,2011-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,9,3154.64,2011-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,8,2977.43,2011-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,7,3272.87,2011-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,6,2714.28,2011-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,5,2838.02,2011-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,4,2848.5,2011-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,3,3549.43,2011-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,2,3038.76,2011-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2011,1,3021.66,2011-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2010,12,0.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2002,11,0.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2002,10,0.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2002,9,0.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NV-99.M,200208,OTH,megawatthours,2002,8,0.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2017,3,318837.96,2017-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2017,2,182584.44,2017-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2017,1,169652.45,2017-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,12,169607.58,2016-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,11,163267.42,2016-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,10,197927.48,2016-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,9,217818.51,2016-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,8,229763.76,2016-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,7,238836.97,2016-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,6,229196.07,2016-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,5,231851.63,2016-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,4,190736.06,2016-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,3,173152.35,2016-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,2,156205.36,2016-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2016,1,103424.4,2016-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,12,98842.11,2015-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,11,115890.36,2015-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,10,119432.66,2015-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,9,135542.58,2015-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,8,145370.54,2015-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,7,146787.67,2015-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,6,156492.89,2015-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,5,146748.71,2015-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,4,154267.85,2015-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,3,139571.9,2015-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,2,109252.5,2015-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2015,1,80019.22,2015-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,12,60626.43,2014-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,11,86576.94,2014-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,10,98933.27,2014-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,9,93177.96,2014-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,8,89424.53,2014-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,7,81118.36,2014-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,6,87211.96,2014-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,5,76934.1,2014-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,4,65846.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,3,64342.38,2014-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,2,46898.38,2014-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2014,1,46363.82,2014-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,12,45186.94,2013-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,11,44842.94,2013-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,10,62318.87,2013-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,9,56925.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,8,52288.94,2013-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,7,51849.05,2013-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,6,61879.45,2013-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,5,61977.59,2013-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,4,58326.79,2013-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,3,52800.9,2013-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,2,44473.83,2013-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2013,1,39721.71,2013-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,12,32020.9,2012-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,11,39106.53,2012-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,10,44596.4,2012-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,9,43087.53,2012-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,8,37397.09,2012-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,7,36663.22,2012-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,6,29589.65,2012-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,5,30348.49,2012-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,4,21045.56,2012-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,3,12185.57,2012-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,2,9406.1,2012-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2012,1,9034.5,2012-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,12,9021.68,2011-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,11,9801.58,2011-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,10,13498.76,2011-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,9,13057.14,2011-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,8,16456.11,2011-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,7,14590.84,2011-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,6,17962.34,2011-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,5,17394.3,2011-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,4,16149.51,2011-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,3,13405.86,2011-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,2,11393.11,2011-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2011,1,10230.28,2011-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,12,7687.11,2010-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,11,10585.81,2010-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,10,9505.92,2010-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,9,11094.74,2010-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,8,11202.09,2010-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,7,8188.26,2010-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,6,9165.06,2010-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,5,6334.37,2010-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,4,4470.59,2010-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,3,3499.12,2010-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,2,1417.48,2010-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2010,1,766.3,2010-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,12,1376.9,2009-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,11,2634.15,2009-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,10,3896.14,2009-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,9,5911.53,2009-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,8,7139.56,2009-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,7,6158.32,2009-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,6,5207.88,2009-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,5,7093.36,2009-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,4,6123.18,2009-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,3,5290.8,2009-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,2,1799.8,2009-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2009,1,1029.42,2009-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,12,1453.19,2008-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,11,1136.06,2008-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,10,2382.36,2008-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,9,3337.93,2008-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,8,3386.46,2008-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,7,3629.57,2008-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,6,5119.67,2008-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,5,3994.7,2008-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,4,3923.06,2008-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,3,3143.35,2008-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,2,1284.42,2008-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2008,1,535.22,2008-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,12,398.49,2007-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,11,859.39,2007-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,10,1497.13,2007-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,9,0.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,8,0.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,7,0.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,6,0.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,5,0.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,4,0.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,3,0.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,2,0.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-NV-99.M,200701,SPV,megawatthours,2007,1,0.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2017,3,10683.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2017,2,3876.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2017,1,2560.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,12,1885.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,11,4924.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,10,12125.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,9,42788.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,8,40784.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,7,43229.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-NV-99.M,200706,STH,megawatthours,2016,6,24051.0,2016-06-01,2,,,0.0,0.0
