end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,9,859218.04,2012-09-01,3,6991040.0,6307480.0,371014492.8,334737963.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,8,767055.61,2012-08-01,3,6541790.0,5791580.0,347172795.3,307359150.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,7,240602.43,2012-07-01,3,2457390.0,1858640.0,130413687.3,98638024.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,6,75717.91,2012-06-01,2,1225790.0,562760.0,65052675.3,29865673.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,5,85692.6,2012-05-01,2,1209100.0,599460.0,64166937.0,31813342.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,4,154940.43,2012-04-01,2,1910880.0,1173180.0,101410401.6,62260662.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,3,399150.77,2012-03-01,1,3783930.0,2980670.0,200813165.1,158184156.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,2,683082.72,2012-02-01,1,5936820.0,5085260.0,315067037.4,269874748.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2012,1,577556.11,2012-01-01,1,5183350.0,4263980.0,275080384.5,226289418.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,12,946031.51,2011-12-01,4,7957630.0,6941060.0,422311424.1,368362054.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,11,777105.39,2011-11-01,4,6757360.0,5859680.0,358613095.2,310973217.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,10,369679.51,2011-10-01,4,3311340.0,2642340.0,175732813.8,140228983.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,9,930879.07,2011-09-01,3,7745480.0,6851680.0,411052623.6,363618657.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,8,678397.95,2011-08-01,3,5811910.0,5052350.0,308438063.7,268128214.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,7,163873.48,2011-07-01,3,1850180.0,1253200.0,98189052.6,66507324.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,6,65093.15,2011-06-01,2,932860.0,457440.0,49506880.2,24276340.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,5,71285.66,2011-05-01,2,1067230.0,480970.0,56637896.1,25525077.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,4,125273.49,2011-04-01,2,1737680.0,930090.0,92218677.6,49359876.3
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,3,99209.42,2011-03-01,1,1591480.0,686380.0,84459843.6,36426186.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,2,167365.43,2011-02-01,1,2081530.0,1263690.0,110466797.1,67064028.3
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2011,1,455313.29,2011-01-01,1,4314540.0,3321310.0,228972637.8,176261921.7
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,12,582217.64,2010-12-01,4,5029090.0,4164820.0,266893806.3,221026997.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,11,684714.41,2010-11-01,4,5849350.0,4994930.0,310425004.5,265080935.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,10,1118653.32,2010-10-01,4,8883130.0,8117860.0,471427709.1,430814830.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,9,1507168.45,2010-09-01,3,12791730.0,11885420.0,678857111.1,630759239.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,8,1753074.08,2010-08-01,3,14111310.0,13198520.0,748887221.7,700445456.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,7,981245.87,2010-07-01,3,8033080.0,7297200.0,426315555.6,387262404.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,6,64375.2,2010-06-01,2,809460.0,452800.0,42958042.2,24030096.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,5,227033.25,2010-05-01,2,2253370.0,1673010.0,119586345.9,88786640.7
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,4,1181098.31,2010-04-01,2,9457170.0,8654570.0,501892011.9,459298029.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,3,1162973.57,2010-03-01,1,9336760.0,8481390.0,495501853.2,450107367.3
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,2,642589.87,2010-02-01,1,5225320.0,4586040.0,277307732.4,243381142.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2010,1,454091.38,2010-01-01,1,3957110.0,3212700.0,210003827.7,170497989.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,12,1264182.76,2009-12-01,4,10292170.0,9386650.0,546205461.9,498149515.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,11,894780.69,2009-11-01,4,7226370.0,6430930.0,383503455.9,341289455.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,10,1538378.54,2009-10-01,4,12110170.0,11209320.0,642686721.9,594878612.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,9,1825330.79,2009-09-01,3,14506440.0,13634380.0,769856770.8,723576546.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,8,2025566.18,2009-08-01,3,16044360.0,15066420.0,851474185.2,799574909.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,7,1666680.06,2009-07-01,3,13193580.0,12285560.0,700183290.6,651994669.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,6,158902.29,2009-06-01,2,1784930.0,1203130.0,94726235.1,63850109.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,5,124974.55,2009-05-01,2,1775340.0,915660.0,94217293.8,48594076.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,4,232222.75,2009-04-01,2,2375730.0,1643140.0,126079991.1,87201439.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,3,864426.69,2009-03-01,1,7216420.0,6271080.0,382975409.4,332806215.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,2,1026433.46,2009-02-01,1,8451770.0,7534880.0,448535433.9,399876081.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2009,1,349262.2,2009-01-01,1,3438120.0,2527930.0,182461028.4,134157245.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,12,806256.63,2008-12-01,4,6829060.0,5873270.0,362418214.2,311694438.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,11,596485.72,2008-11-01,4,5114710.0,4369210.0,271437659.7,231873974.7
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,10,803204.01,2008-10-01,4,6374890.0,5626380.0,338315412.3,298591986.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,9,1501882.67,2008-09-01,3,11554940.0,10786900.0,613220665.8,572460783.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,8,1549456.75,2008-08-01,3,11996610.0,11184640.0,636660092.7,593568844.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,7,483470.36,2008-07-01,3,4100790.0,3657770.0,217628925.3,194117853.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,6,45630.05,2008-06-01,2,769370.0,319200.0,40830465.9,16939944.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,5,162533.63,2008-05-01,2,1635010.0,1230640.0,86769980.7,65310064.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,4,1103813.18,2008-04-01,2,9244420.0,8338090.0,490601369.4,442502436.3
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,3,850118.89,2008-03-01,1,6992160.0,6273820.0,371073931.2,332951627.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,2,837991.31,2008-02-01,1,7287810.0,6054830.0,386764076.7,321329828.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2008,1,1068510.73,2008-01-01,1,8858980.0,7706680.0,470146068.6,408993507.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,12,787192.22,2007-12-01,4,6471040.0,5769300.0,343418092.8,306176751.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,11,810546.38,2007-11-01,4,6594310.0,5993780.0,349960031.7,318089904.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,10,1195324.82,2007-10-01,4,9453110.0,8514800.0,501676547.7,451880436.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,9,1093881.08,2007-09-01,3,8818230.0,8168640.0,467983466.1,433509724.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,8,991297.53,2007-08-01,3,8080520.0,7353620.0,428833196.4,390256613.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,7,857150.54,2007-07-01,3,6816400.0,6339230.0,361746348.0,336422936.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,6,169362.31,2007-06-01,2,1788440.0,1255250.0,94912510.8,66616117.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,5,128556.91,2007-05-01,2,1336330.0,968470.0,70919033.1,51396702.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,4,86686.97,2007-04-01,2,1011690.0,612430.0,53690388.3,32501660.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,3,187361.77,2007-03-01,1,1961220.0,1332410.0,104081945.4,70710998.7
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,2,421047.49,2007-02-01,1,3688410.0,3052690.0,195743918.7,162006258.3
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2007,1,558985.73,2007-01-01,1,4888560.0,4078020.0,259435879.2,216420521.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,12,777007.31,2006-12-01,4,6648070.0,5653670.0,352813074.9,300040266.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,11,628974.03,2006-11-01,4,5267130.0,4408630.0,279526589.1,233965994.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,10,1304411.23,2006-10-01,4,10712240.0,9747860.0,568498576.8,517318930.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,9,1312830.74,2006-09-01,3,10555050.0,9473950.0,560156503.5,502782526.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,8,1262165.44,2006-08-01,3,10212800.0,9232260.0,541993296.0,489956038.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,7,857153.89,2006-07-01,3,7479400.0,6508810.0,396931758.0,345422546.7
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,6,220666.64,2006-06-01,2,2355860.0,1754540.0,125025490.2,93113437.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,5,100962.05,2006-05-01,2,1272120.0,823680.0,67511408.4,43712697.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,4,100004.08,2006-04-01,2,1497030.0,808340.0,79447382.1,42898603.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,3,156625.07,2006-03-01,1,1965030.0,1181460.0,104284142.1,62700082.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,2,455599.5,2006-02-01,1,4154260.0,3334600.0,220466578.2,176967222.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2006,1,319009.86,2006-01-01,1,3128030.0,2333980.0,166004552.1,123864318.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,12,1027762.27,2005-12-01,4,8303190.0,7473760.0,440650293.3,396632443.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,11,610410.65,2005-11-01,4,5142790.0,4414540.0,272927865.3,234279637.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,10,533198.1,2005-10-01,4,4465880.0,3847740.0,237004251.6,204199561.8
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,9,771152.65,2005-09-01,3,6396450.0,5673760.0,339459601.5,301106443.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,8,1349330.66,2005-08-01,3,10187790.0,9321200.0,540666015.3,494676084.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,7,936804.54,2005-07-01,3,7956680.0,6989620.0,422261007.6,370939133.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,6,321012.81,2005-06-01,2,3080560.0,2487610.0,163485319.2,132017462.7
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,5,228893.77,2005-05-01,2,2356880.0,1730490.0,125079621.6,91837104.3
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,4,573990.48,2005-04-01,2,4996300.0,4173380.0,265153641.0,221481276.6
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,3,649762.01,2005-03-01,1,5583850.0,4696500.0,296334919.5,249243255.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,2,718815.98,2005-02-01,1,5935420.0,5120360.0,314992739.4,271737505.2
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2005,1,857411.61,2005-01-01,1,7182340.0,6171910.0,381166783.8,327543263.7
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,12,658215.1,2004-12-01,4,5771600.0,4772630.0,306298812.0,253283474.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,11,768525.51,2004-11-01,4,6444620.0,5606370.0,342015983.4,297530055.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,10,761613.78,2004-10-01,4,6745840.0,5650530.0,358001728.8,299873627.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,9,849516.12,2004-09-01,3,7118830.0,6228470.0,377796308.1,330544902.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,8,1222664.73,2004-08-01,3,9954380.0,9005350.0,528278946.6,477913924.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,7,1007106.21,2004-07-01,3,8467820.0,7606220.0,449387207.4,403662095.4
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,6,161754.74,2004-06-01,2,2037390.0,1208590.0,108124287.3,64139871.3
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,5,462859.16,2004-05-01,2,4068070.0,3302000.0,215892474.9,175237140.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,4,475630.41,2004-04-01,2,4462340.0,3467070.0,236816383.8,183997404.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,3,511896.08,2004-03-01,1,4520470.0,3689900.0,239901342.9,195822993.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,2,882804.98,2004-02-01,1,7132350.0,6379770.0,378513814.5,338574393.9
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2004,1,706213.25,2004-01-01,1,6204990.0,5194430.0,329298819.3,275668400.1
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,12,490211.0,2003-12-01,4,4495000.0,3815000.0,238549650.0,202462050.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,11,924650.0,2003-11-01,4,7777000.0,7039000.0,412725390.0,373559730.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,10,851859.0,2003-10-01,4,7478000.0,6563000.0,396857460.0,348298410.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,9,817041.0,2003-09-01,3,7187000.0,6461000.0,381414090.0,342885270.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,8,834437.0,2003-08-01,3,7386000.0,6593000.0,391975020.0,349890510.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,7,851894.0,2003-07-01,3,7551000.0,6804000.0,400731570.0,361088280.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,6,111722.0,2003-06-01,2,1615000.0,1043000.0,85708050.0,55352010.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,5,107297.0,2003-05-01,2,1642000.0,969000.0,87140940.0,51424830.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,4,205454.0,2003-04-01,2,2644000.0,1765000.0,140317080.0,93668550.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,3,650501.0,2003-03-01,1,5810000.0,5039000.0,308336700.0,267419730.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,2,624597.0,2003-02-01,1,5702000.0,4956000.0,302605140.0,263014920.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2003,1,612942.0,2003-01-01,1,5597000.0,4797000.0,297032790.0,254576790.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,12,696555.0,2002-12-01,4,6347000.0,5562000.0,336835290.0,295175340.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,11,467155.0,2002-11-01,4,4420000.0,3652000.0,234569400.0,193811640.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,10,458666.0,2002-10-01,4,4875000.0,3878000.0,258716250.0,205805460.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,9,470619.0,2002-09-01,3,4624000.0,3807000.0,245395680.0,202037490.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,8,445155.0,2002-08-01,3,4468000.0,3468000.0,237116760.0,184046760.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,7,204068.0,2002-07-01,3,2480000.0,1746000.0,131613600.0,92660220.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,6,99184.0,2002-06-01,2,1563000.0,918000.0,82948410.0,48718260.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,5,120132.0,2002-05-01,2,1855000.0,1077000.0,98444850.0,57156390.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,4,235873.0,2002-04-01,2,2746000.0,1959000.0,145730220.0,103964130.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,3,572570.0,2002-03-01,1,5964000.0,4930000.0,316509480.0,261635100.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,2,457675.0,2002-02-01,1,4806000.0,3694000.0,255054420.0,196040580.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2002,1,491659.0,2002-01-01,1,5019000.0,4018000.0,266358330.0,213235260.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,12,531577.0,2001-12-01,4,5692000.0,4425000.0,302074440.0,234834750.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,11,520839.0,2001-11-01,4,5474000.0,4299000.0,290505180.0,228147930.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,10,692516.0,2001-10-01,4,7471000.0,6101000.0,396485970.0,323780070.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WA-99.M,200101,NG,megawatthours,2001,9,701727.0,2001-09-01,3,7686000.0,6360000.0,407896020.0,337525200.0
