end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2012,2,356511.66,2012-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2012,1,632265.15,2012-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,12,475988.24,2011-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,11,510797.94,2011-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,10,375097.43,2011-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,9,203309.13,2011-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,8,222933.92,2011-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,7,213625.36,2011-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,6,289523.14,2011-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,5,373562.35,2011-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,4,441525.34,2011-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,3,494329.75,2011-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,2,461290.37,2011-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2011,1,549885.03,2011-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,12,409900.73,2010-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,11,428802.26,2010-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,10,315960.36,2010-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,9,203625.71,2010-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,8,186584.55,2010-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,7,196472.28,2010-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,6,208497.79,2010-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,5,260064.2,2010-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,4,301413.7,2010-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,3,235207.85,2010-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,2,217034.45,2010-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2010,1,283229.16,2010-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,12,372847.1,2009-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,11,262666.05,2009-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,10,252278.36,2009-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,9,129161.66,2009-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,8,95559.14,2009-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,7,103197.98,2009-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,6,137645.79,2009-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,5,138770.98,2009-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,4,128126.03,2009-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,3,234608.36,2009-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,2,177284.03,2009-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2009,1,194059.09,2009-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,12,213252.09,2008-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,11,133470.62,2008-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,10,90813.24,2008-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,9,52598.73,2008-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,8,50882.11,2008-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,7,40536.33,2008-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,6,50500.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,5,36974.45,2008-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,4,63374.62,2008-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,3,82107.62,2008-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,2,81232.03,2008-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,1,66800.17,2008-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,12,99086.37,2007-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,11,90193.69,2007-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,10,69627.88,2007-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,9,52162.31,2007-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,8,40055.39,2007-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,7,23382.23,2007-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,6,42929.02,2007-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,5,44045.63,2007-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,4,51769.51,2007-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,3,70813.1,2007-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,2,94247.32,2007-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2007,1,76568.55,2007-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,12,79845.02,2006-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,11,88014.6,2006-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,10,78001.02,2006-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,9,38237.93,2006-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,8,36661.43,2006-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,7,31665.03,2006-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,6,38896.66,2006-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,5,58788.84,2006-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,4,65376.58,2006-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,3,51098.01,2006-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,2,88412.9,2006-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2006,1,104062.97,2006-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,12,98128.62,2005-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,11,98031.6,2005-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,10,50110.8,2005-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,9,46361.59,2005-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,8,36939.92,2005-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,7,35102.7,2005-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,6,52212.17,2005-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,5,53131.88,2005-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,4,56886.08,2005-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,3,74094.25,2005-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,2,48179.79,2005-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2005,1,68084.6,2005-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,12,75674.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,11,46219.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,10,51313.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,9,44406.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,8,32739.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,7,30695.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,6,36625.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,5,62690.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,4,50060.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,3,62807.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,2,46169.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2004,1,77118.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,12,47683.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,11,43916.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,10,34624.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,9,22393.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,8,13782.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,7,11672.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,6,19253.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,5,24315.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,4,23440.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,3,47914.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,2,32632.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2003,1,44855.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,12,46247.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,11,45067.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,10,38522.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,9,33710.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,8,34270.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,7,30322.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,6,29934.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,5,34283.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,4,39981.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,3,35100.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,2,38066.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2002,1,41829.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,12,53724.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,11,62057.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,10,57769.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,9,23136.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,8,22838.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,7,23136.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,6,22828.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,5,16013.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,4,13247.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,3,21956.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,2,22671.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2001,1,25784.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2017,3,2453.95,2017-03-01,1,25800.0,25780.0,1960155.0,1958635.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2017,2,4113.29,2017-02-01,1,42450.0,42450.0,3225138.75,3225138.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2017,1,4083.54,2017-01-01,1,42710.0,42680.0,3244892.25,3242613.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,12,1623.84,2016-12-01,4,18320.0,16650.0,1391862.0,1264983.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,11,5518.06,2016-11-01,4,58400.0,57100.0,4436940.0,4338172.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,10,3907.93,2016-10-01,4,42120.0,40910.0,3200067.0,3108137.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,9,3562.63,2016-09-01,3,38530.0,37290.0,2927316.75,2833107.75
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,8,3365.78,2016-08-01,3,36710.0,35560.0,2789042.25,2701671.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,7,1890.18,2016-07-01,3,21850.0,20470.0,1660053.75,1555208.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,6,5367.28,2016-06-01,2,56430.0,54600.0,4287269.25,4148235.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,5,6648.14,2016-05-01,2,71140.0,68880.0,5404861.5,5233158.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,4,5466.39,2016-04-01,2,61690.0,60480.0,4686897.75,4594968.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,3,1737.11,2016-03-01,1,19550.0,18310.0,1485311.25,1391102.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,2,3182.27,2016-02-01,1,35350.0,33990.0,2685716.25,2582390.25
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2016,1,3090.69,2016-01-01,1,33720.0,32680.0,2561877.0,2482863.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,12,4311.56,2015-12-01,4,47860.0,45280.0,3636163.5,3440148.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WY-99.M,200101,PEL,megawatthours,2015,11,5411.56,2015-11-01,4,58610.0,57030.0,4452894.75,4332854.25
