end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,12,9830021.1,2010-12-01,4,79279090.0,77632730.0,4207341306.3,4119968981.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,11,8875338.11,2010-11-01,4,67475880.0,66022600.0,3580944951.6,3503819382.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,10,10814943.11,2010-10-01,4,86828690.0,85250050.0,4607998578.3,4524220153.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,9,12827805.39,2010-09-01,3,101336280.0,99636020.0,5377916379.6,5287683581.4
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,8,13048933.96,2010-08-01,3,104644650.0,102990440.0,5553491575.5,5465702650.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,7,12754241.0,2010-07-01,3,104665330.0,102993880.0,5554589063.1,5465885211.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,6,13014107.31,2010-06-01,2,103115850.0,101468690.0,5472358159.5,5384943378.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,5,11697208.64,2010-05-01,2,97964160.0,96372140.0,5198957971.2,5114469469.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,4,9406330.66,2010-04-01,2,73904720.0,72320460.0,3922123490.4,3838046812.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,3,9092401.21,2010-03-01,1,70635620.0,68774360.0,3748632353.4,3649855285.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,2,8197634.96,2010-02-01,1,65726760.0,64333180.0,3488119153.2,3414161862.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2010,1,9075285.94,2010-01-01,1,71506520.0,70139950.0,3794851016.4,3722327146.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,12,7806241.05,2009-12-01,4,62465070.0,60987400.0,3315021264.9,3236601318.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,11,9082344.78,2009-11-01,4,70251660.0,68976100.0,3728255596.2,3660561627.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,10,11095464.22,2009-10-01,4,92144370.0,90557620.0,4890101715.9,4805892893.4
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,9,12326926.07,2009-09-01,3,98105660.0,96493030.0,5206467376.2,5120885102.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,8,12251458.72,2009-08-01,3,101984070.0,100429530.0,5412294594.9,5329795157.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,7,11957813.25,2009-07-01,3,100170220.0,98668570.0,5316033575.4,5236341009.9
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,6,11664677.2,2009-06-01,2,94287820.0,92926040.0,5003854607.4,4931584942.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,5,10516531.04,2009-05-01,2,86785440.0,85746210.0,4605703300.8,4550551364.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,4,8889634.83,2009-04-01,2,71751300.0,70414910.0,3807841491.0,3736919273.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,3,8236748.03,2009-03-01,1,64710420.0,63436810.0,3434181989.4,3366591506.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,2,7107485.52,2009-02-01,1,55610880.0,54523280.0,2951269401.6,2893550469.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2009,1,7386983.24,2009-01-01,1,58658600.0,57538360.0,3113011902.0,3053560765.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,12,6471912.54,2008-12-01,4,51288830.0,50119140.0,2721898208.1,2659822759.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,11,7124987.11,2008-11-01,4,55242030.0,54229490.0,2931694532.1,2877959034.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,10,8899496.35,2008-10-01,4,72041070.0,70865500.0,3823219584.9,3760832085.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,9,10290052.88,2008-09-01,3,81958620.0,80664550.0,4349543963.4,4280867668.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,8,11369551.03,2008-08-01,3,92472290.0,91022860.0,4907504430.3,4830583180.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,7,10113170.61,2008-07-01,3,84629190.0,83367610.0,4491271113.3,4424319062.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,6,10312039.2,2008-06-01,2,83816040.0,82546690.0,4448117242.8,4380752838.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,5,9465884.15,2008-05-01,2,79892730.0,78601000.0,4239907181.1,4171355070.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,4,8297610.43,2008-04-01,2,67587270.0,66090290.0,3586856418.9,3507411690.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,3,7647448.51,2008-03-01,1,61988810.0,60697850.0,3289746146.7,3221234899.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,2,6438024.53,2008-02-01,1,51831880.0,50761860.0,2750717871.6,2693931910.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2008,1,6932945.71,2008-01-01,1,54686260.0,53486920.0,2902199818.2,2838550844.4
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,12,7150907.12,2007-12-01,4,57661700.0,56598050.0,3060106419.0,3003658513.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,11,7536361.42,2007-11-01,4,58357880.0,57399110.0,3097052691.6,3046170767.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,10,9911004.92,2007-10-01,4,83824310.0,82754300.0,4448556131.7,4391770701.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,9,10291597.18,2007-09-01,3,83284760.0,82093990.0,4419922213.2,4356728049.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,8,11222398.1,2007-08-01,3,91556970.0,90410290.0,4858928397.9,4798074090.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,7,10488739.54,2007-07-01,3,87832750.0,86918260.0,4661284042.5,4612752058.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,6,9441807.5,2007-06-01,2,74608110.0,73657990.0,3959452397.7,3909029529.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,5,8260735.54,2007-05-01,2,68631510.0,67617640.0,3642274235.7,3588468154.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,4,7678339.4,2007-04-01,2,60976470.0,59815680.0,3236021262.9,3174418137.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,3,6441497.44,2007-03-01,1,49998310.0,49114690.0,2653410311.7,2606516598.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,2,5950071.14,2007-02-01,1,45923750.0,45138230.0,2437173412.5,2395485866.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2007,1,5933723.86,2007-01-01,1,46901470.0,46037580.0,2489061012.9,2443214370.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,12,5882494.42,2006-12-01,4,46847690.0,45988410.0,2486206908.3,2440604918.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,11,6439277.81,2006-11-01,4,50479070.0,49412880.0,2678924244.9,2622341541.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,10,8503160.25,2006-10-01,4,69789510.0,68806660.0,3703729295.7,3651569446.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,9,9478086.49,2006-09-01,3,77016890.0,76009040.0,4087286352.3,4033799752.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,8,9829419.72,2006-08-01,3,80494470.0,79567980.0,4271841522.9,4222672698.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,7,9994108.52,2006-07-01,3,83249560.0,82302400.0,4418054149.2,4367788368.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,6,9933679.2,2006-06-01,2,79830480.0,78831500.0,4236603573.6,4183587705.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,5,9165289.59,2006-05-01,2,77247010.0,76239700.0,4099498820.7,4046040879.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,4,8070903.48,2006-04-01,2,64654940.0,63680630.0,3431237665.8,3379531034.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,3,7405390.31,2006-03-01,1,58761000.0,57805510.0,3118446270.0,3067738415.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,2,5866125.0,2006-02-01,1,46028890.0,45169160.0,2442753192.3,2397127321.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2006,1,5618204.98,2006-01-01,1,43215060.0,42346990.0,2293423234.2,2247354759.3
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,12,4869743.82,2005-12-01,4,36420330.0,35505080.0,1932826913.1,1884254595.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,11,6196040.83,2005-11-01,4,48477610.0,47498740.0,2572706762.7,2520758131.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,10,7132583.85,2005-10-01,4,58423560.0,57672040.0,3100538329.2,3060655162.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,9,7891424.91,2005-09-01,3,62991530.0,62067370.0,3342960497.1,3293915325.9
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,8,9885010.54,2005-08-01,3,78746180.0,77478000.0,4179059772.6,4111757460.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,7,9666529.56,2005-07-01,3,84533620.0,83346230.0,4486199213.4,4423184426.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,6,8074149.03,2005-06-01,2,62400520.0,61316080.0,3311595596.4,3254044365.6
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,5,6838243.55,2005-05-01,2,55245560.0,54263370.0,2931881869.2,2879757045.9
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,4,5766810.83,2005-04-01,2,44521240.0,43373110.0,2362742206.8,2301810947.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,3,6239957.14,2005-03-01,1,49618260.0,48412710.0,2633241058.2,2569262519.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,2,5042186.13,2005-02-01,1,38539120.0,37716870.0,2045271098.4,2001634290.9
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2005,1,5992514.36,2005-01-01,1,47414880.0,46508250.0,2516307681.6,2468192827.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,12,5187064.81,2004-12-01,4,43348070.0,42082130.0,2300482074.9,2233298639.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,11,5495565.9,2004-11-01,4,42412740.0,41286630.0,2250844111.8,2191081454.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,10,7433636.75,2004-10-01,4,61071520.0,59753460.0,3241065566.4,3171116122.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,9,7955064.53,2004-09-01,3,65345140.0,63915240.0,3467866579.8,3391981786.8
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,8,7735581.16,2004-08-01,3,64250600.0,62980930.0,3409779342.0,3342397955.1
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,7,8086746.14,2004-07-01,3,66533340.0,65167810.0,3530924353.8,3458455676.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,6,7742595.92,2004-06-01,2,63408100.0,62035260.0,3365067867.0,3292211248.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,5,6587478.55,2004-05-01,2,54679700.0,53346170.0,2901851679.0,2831081241.9
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,4,5632567.55,2004-04-01,2,44014370.0,42862510.0,2335842615.9,2274713405.7
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,3,5045801.21,2004-03-01,1,40755790.0,39681550.0,2162909775.3,2105899858.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,2,4878818.33,2004-02-01,1,38530150.0,37271220.0,2044795060.5,1977983645.4
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2004,1,4796049.51,2004-01-01,1,38707850.0,37494260.0,2054225599.5,1989820378.2
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,12,5083424.0,2003-12-01,4,40893000.0,39944000.0,2170191510.0,2119828080.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,11,6052871.0,2003-11-01,4,48537000.0,47689000.0,2575858590.0,2530855230.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,10,5756029.0,2003-10-01,4,51860000.0,50889000.0,2752210200.0,2700679230.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,9,6376824.0,2003-09-01,3,54651000.0,53770000.0,2900328570.0,2853573900.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,8,6471503.0,2003-08-01,3,55058000.0,54189000.0,2921928060.0,2875810230.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,7,6622556.0,2003-07-01,3,56978000.0,56203000.0,3023822460.0,2982693210.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,6,6210977.0,2003-06-01,2,51373000.0,50692000.0,2726365110.0,2690224440.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,5,6419044.0,2003-05-01,2,54463000.0,53743000.0,2890351410.0,2852141010.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,4,5219263.0,2003-04-01,2,42189000.0,41635000.0,2238970230.0,2209569450.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,3,5201081.0,2003-03-01,1,44623000.0,44047000.0,2368142610.0,2337574290.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,2,3870760.0,2003-02-01,1,30762000.0,30105000.0,1632539340.0,1597672350.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2003,1,5009086.0,2003-01-01,1,41046000.0,40187000.0,2178311220.0,2132724090.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,12,3953834.0,2002-12-01,4,33700000.0,32853000.0,1788459000.0,1743508710.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,11,4696335.0,2002-11-01,4,37914000.0,37054000.0,2012095980.0,1966455780.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,10,6249925.0,2002-10-01,4,55587000.0,54718000.0,2950002090.0,2903884260.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,9,6681785.0,2002-09-01,3,56880000.0,55992000.0,3018621600.0,2971495440.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,8,7138839.0,2002-08-01,3,62271000.0,61268000.0,3304721970.0,3251492760.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,7,6685052.0,2002-07-01,3,59339000.0,58551000.0,3149120730.0,3107301570.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,6,6266170.0,2002-06-01,2,54885000.0,53891000.0,2912746950.0,2859995370.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,5,5033600.0,2002-05-01,2,47773000.0,46647000.0,2535313110.0,2475556290.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,4,4844937.0,2002-04-01,2,44604000.0,43534000.0,2367134280.0,2310349380.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,3,4158759.0,2002-03-01,1,38229000.0,37157000.0,2028813030.0,1971921990.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,2,3413592.0,2002-02-01,1,29221000.0,28280000.0,1550758470.0,1500819600.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2002,1,4041208.0,2002-01-01,1,37384000.0,36249000.0,1983968880.0,1923734430.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,12,4039454.0,2001-12-01,4,37438000.0,36454000.0,1986834660.0,1934613780.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,11,3505258.0,2001-11-01,4,32298000.0,31398000.0,1714054860.0,1666291860.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,10,4574131.0,2001-10-01,4,44021000.0,43035000.0,2336194470.0,2283867450.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,9,4856803.0,2001-09-01,3,46316000.0,45495000.0,2457990120.0,2414419650.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,8,4710674.0,2001-08-01,3,45057000.0,44176000.0,2391174990.0,2344420320.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,7,4546495.0,2001-07-01,3,43770000.0,43007000.0,2322873900.0,2282381490.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,6,4095534.0,2001-06-01,2,38275000.0,37469000.0,2031254250.0,1988479830.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,5,3179750.0,2001-05-01,2,31972000.0,31027000.0,1696754040.0,1646602890.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,4,3239194.0,2001-04-01,2,29102000.0,28379000.0,1544443140.0,1506073530.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,3,2752328.0,2001-03-01,1,24268000.0,23469000.0,1287902760.0,1245499830.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,2,1866533.0,2001-02-01,1,17171000.0,16303000.0,911264970.0,865200210.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-FL-99.M,200101,NG,megawatthours,2001,1,2203652.0,2001-01-01,1,19594000.0,18747000.0,1039853580.0,994903290.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2017,3,1857086.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2017,2,2082912.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2017,1,2735804.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,12,2747144.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,11,2402207.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,10,1703940.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,9,2476222.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,8,1970869.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,7,2645505.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,6,2613753.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-FL-99.M,200101,NUC,megawatthours,2016,5,2699532.0,2016-05-01,2,,,0.0,0.0
