end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2017,3,4656855.4,2017-03-01,1,50311430.0,50311430.0,4792163707.5,4792163707.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2017,2,4712231.81,2017-02-01,1,50114640.0,50114640.0,4773419460.0,4773419460.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2017,1,6296060.7,2017-01-01,1,66542870.0,66542870.0,6338208367.5,6338208367.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,12,6095325.12,2016-12-01,4,64593550.0,64593550.0,6152535637.5,6152535637.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,11,4635982.78,2016-11-01,4,49283710.0,49283710.0,4694273377.5,4694273377.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,10,5237196.26,2016-10-01,4,55451500.0,55451500.0,5281755375.0,5281755375.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,9,5750944.06,2016-09-01,3,61709580.0,61709580.0,5877837495.0,5877837495.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,8,6856075.94,2016-08-01,3,73416610.0,73416610.0,6992932102.5,6992932102.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,7,6725251.86,2016-07-01,3,72947870.0,72947870.0,6948284617.5,6948284617.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,6,5656676.41,2016-06-01,2,60967840.0,60967840.0,5807186760.0,5807186760.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,5,4565166.51,2016-05-01,2,49362800.0,49362800.0,4701806700.0,4701806700.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,4,4560060.59,2016-04-01,2,49230230.0,49230230.0,4689179407.5,4689179407.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,3,4737806.57,2016-03-01,1,50817180.0,50817180.0,4840336395.0,4840336395.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,2,5641409.37,2016-02-01,1,60297670.0,60297670.0,5743353067.5,5743353067.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2016,1,6427398.95,2016-01-01,1,68431860.0,68431860.0,6518134665.0,6518134665.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,12,5085847.23,2015-12-01,4,54757260.0,54757260.0,5215629015.0,5215629015.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,11,4260864.46,2015-11-01,4,45819880.0,45819880.0,4364343570.0,4364343570.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,10,4950496.11,2015-10-01,4,51826900.0,51826900.0,4936512225.0,4936512225.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,9,5803224.06,2015-09-01,3,61899150.0,61899150.0,5895894037.5,5895894037.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,8,6476748.87,2015-08-01,3,68933290.0,68933290.0,6565895872.5,6565895872.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,7,7024772.27,2015-07-01,3,75114940.0,75114940.0,7154698035.0,7154698035.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,6,6386043.22,2015-06-01,2,68090090.0,68090090.0,6485581072.5,6485581072.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,5,6484140.21,2015-05-01,2,68672240.0,68672240.0,6541030860.0,6541030860.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,4,5221622.21,2015-04-01,2,55581880.0,55581880.0,5294174070.0,5294174070.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,3,6062463.36,2015-03-01,1,64045870.0,64045870.0,6100369117.5,6100369117.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,2,7392473.37,2015-02-01,1,76934090.0,76934090.0,7327972072.5,7327972072.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2015,1,7471733.65,2015-01-01,1,78057150.0,78057150.0,7434943537.5,7434943537.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,12,7391599.85,2014-12-01,4,77254460.0,77254460.0,7358487315.0,7358487315.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,11,6710829.57,2014-11-01,4,70610330.0,70610330.0,6725633932.5,6725633932.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,10,6022260.9,2014-10-01,4,63976360.0,63976360.0,6093748290.0,6093748290.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,9,6530670.54,2014-09-01,3,69336600.0,69336600.0,6604311150.0,6604311150.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,8,7854278.06,2014-08-01,3,82884810.0,82884810.0,7894778152.5,7894778152.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,7,7494998.99,2014-07-01,3,80235960.0,80235960.0,7642475190.0,7642475190.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,6,7031846.1,2014-06-01,2,74569670.0,74569670.0,7102761067.5,7102761067.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,5,5920904.43,2014-05-01,2,63469280.0,63469280.0,6045448920.0,6045448920.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,4,5953373.58,2014-04-01,2,63171050.0,63171050.0,6017042512.5,6017042512.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,3,6894380.21,2014-03-01,1,73047070.0,73047070.0,6957733417.5,6957733417.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,2,7608427.29,2014-02-01,1,80601240.0,80601240.0,7677268110.0,7677268110.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2014,1,8188391.65,2014-01-01,1,87200440.0,87200440.0,8305841910.0,8305841910.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,12,7634204.43,2013-12-01,4,81138850.0,81138850.0,7728475462.5,7728475462.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,11,6174235.02,2013-11-01,4,66302770.0,66302770.0,6315338842.5,6315338842.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,10,6491238.51,2013-10-01,4,69066850.0,69066850.0,6578617462.5,6578617462.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,9,6899109.14,2013-09-01,3,73327760.0,73327760.0,6984469140.0,6984469140.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,8,7712970.52,2013-08-01,3,81407880.0,81407880.0,7754100570.0,7754100570.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,7,7113168.38,2013-07-01,3,75909210.0,75909210.0,7230352252.5,7230352252.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,6,6852138.44,2013-06-01,2,73371050.0,73371050.0,6988592512.5,6988592512.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,5,6033103.51,2013-05-01,2,64949000.0,64949000.0,6186392250.0,6186392250.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,4,5637342.8,2013-04-01,2,60301030.0,60301030.0,5743673107.5,5743673107.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,3,7940589.29,2013-03-01,1,83823720.0,83823720.0,7984209330.0,7984209330.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,2,7152595.11,2013-02-01,1,75700950.0,75700950.0,7210515487.5,7210515487.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2013,1,7662565.32,2013-01-01,1,81262300.0,81262300.0,7740234075.0,7740234075.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,12,7320269.08,2012-12-01,4,78271180.0,78271180.0,7455329895.0,7455329895.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,11,6932684.34,2012-11-01,4,73898060.0,73898060.0,7038790215.0,7038790215.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,10,6541700.48,2012-10-01,4,69491370.0,69491370.0,6619052992.5,6619052992.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,9,6059532.53,2012-09-01,3,65429540.0,65429540.0,6232163685.0,6232163685.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,8,8086134.42,2012-08-01,3,85425250.0,85425250.0,8136755062.5,8136755062.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,7,8179576.61,2012-07-01,3,87008000.0,87008000.0,8287512000.0,8287512000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,6,7558465.55,2012-06-01,2,80415460.0,80415460.0,7659572565.0,7659572565.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,5,6579929.16,2012-05-01,2,70231660.0,70231660.0,6689565615.0,6689565615.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,4,5148681.16,2012-04-01,2,55232690.0,55232690.0,5260913722.5,5260913722.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,3,6120388.69,2012-03-01,1,64637080.0,64637080.0,6156681870.0,6156681870.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,2,6623099.48,2012-02-01,1,69413940.0,69413940.0,6611677785.0,6611677785.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2012,1,7611206.98,2012-01-01,1,80325210.0,80325210.0,7650976252.5,7650976252.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,12,7688244.99,2011-12-01,4,81668890.0,81668890.0,7778961772.5,7778961772.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,11,6763643.25,2011-11-01,4,72291900.0,72291900.0,6885803475.0,6885803475.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,10,7365743.05,2011-10-01,4,78329620.0,78329620.0,7460896305.0,7460896305.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,9,6966682.95,2011-09-01,3,73454150.0,73454150.0,6996507787.5,6996507787.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,8,8438080.94,2011-08-01,3,89058340.0,89058340.0,8482806885.0,8482806885.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,7,9190196.85,2011-07-01,3,97335190.0,97335190.0,9271176847.5,9271176847.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,6,7671278.61,2011-06-01,2,81030200.0,81030200.0,7718126550.0,7718126550.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,5,6965235.2,2011-05-01,2,73248750.0,73248750.0,6976943437.5,6976943437.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,4,6645564.74,2011-04-01,2,70230090.0,70230090.0,6689416072.5,6689416072.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,3,7370853.38,2011-03-01,1,77435250.0,77435250.0,7375707562.5,7375707562.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,2,7661742.13,2011-02-01,1,77095640.0,77095640.0,7343359710.0,7343359710.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2011,1,8928763.57,2011-01-01,1,90438350.0,90438350.0,8614252837.5,8614252837.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,12,8507345.95,2010-12-01,4,89103180.0,89103180.0,8487077895.0,8487077895.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,11,6867092.67,2010-11-01,4,71800300.0,71800300.0,6838978575.0,6838978575.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,10,6823549.84,2010-10-01,4,71321400.0,71321400.0,6793363350.0,6793363350.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,9,7398595.63,2010-09-01,3,77261530.0,77261530.0,7359160732.5,7359160732.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,8,8728680.44,2010-08-01,3,91754280.0,91754280.0,8739595170.0,8739595170.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,7,8253821.17,2010-07-01,3,87134850.0,87134850.0,8299594462.5,8299594462.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,6,8114809.24,2010-06-01,2,85225110.0,85225110.0,8117691727.5,8117691727.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,5,6348567.2,2010-05-01,2,67602670.0,67602670.0,6439154317.5,6439154317.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,4,6253747.44,2010-04-01,2,66419430.0,66419430.0,6326450707.5,6326450707.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,3,7276075.11,2010-03-01,1,76200620.0,76200620.0,7258109055.0,7258109055.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,2,7954192.34,2010-02-01,1,84526290.0,84526290.0,8051129122.5,8051129122.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2010,1,8527381.44,2010-01-01,1,90089340.0,90089340.0,8581009635.0,8581009635.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,12,7684450.01,2009-12-01,4,81982890.0,81982890.0,7808870272.5,7808870272.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,11,6226959.49,2009-11-01,4,65029590.0,65029590.0,6194068447.5,6194068447.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,10,6548484.37,2009-10-01,4,69941610.0,69941610.0,6661938352.5,6661938352.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,9,6806422.23,2009-09-01,3,72885600.0,72885600.0,6942353400.0,6942353400.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,8,7879679.77,2009-08-01,3,83595590.0,83595590.0,7962479947.5,7962479947.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,7,7188997.87,2009-07-01,3,76953500.0,76953500.0,7329820875.0,7329820875.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,6,7573157.88,2009-06-01,2,80140340.0,80140340.0,7633367385.0,7633367385.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,5,6398359.4,2009-05-01,2,67917010.0,67917010.0,6469095202.5,6469095202.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,4,6181787.48,2009-04-01,2,65114230.0,65114230.0,6202130407.5,6202130407.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,3,6978920.28,2009-03-01,1,73942720.0,73942720.0,7043044080.0,7043044080.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,2,6726922.24,2009-02-01,1,71448100.0,71448100.0,6805431525.0,6805431525.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2009,1,7843454.68,2009-01-01,1,83439320.0,83439320.0,7947595230.0,7947595230.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,12,8005421.8,2008-12-01,4,85008640.0,85008640.0,8097072960.0,8097072960.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,11,7838716.32,2008-11-01,4,81949600.0,81949600.0,7805699400.0,7805699400.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,10,7169040.53,2008-10-01,4,75813680.0,75813680.0,7221253020.0,7221253020.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,9,7776057.52,2008-09-01,3,82161170.0,82161170.0,7825851442.5,7825851442.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,8,8051778.95,2008-08-01,3,85115580.0,85115580.0,8107258995.0,8107258995.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,7,8337761.61,2008-07-01,3,88105190.0,88105190.0,8392019347.5,8392019347.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,6,7299413.75,2008-06-01,2,77299880.0,77299880.0,7362813570.0,7362813570.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,5,6548551.86,2008-05-01,2,69198400.0,69198400.0,6591147600.0,6591147600.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,4,6539482.13,2008-04-01,2,68669810.0,68669810.0,6540799402.5,6540799402.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,3,7640650.14,2008-03-01,1,80703250.0,80703250.0,7686984562.5,7686984562.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,2,7734860.05,2008-02-01,1,81344540.0,81344540.0,7748067435.0,7748067435.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2008,1,8678853.27,2008-01-01,1,90351680.0,90351680.0,8605997520.0,8605997520.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,12,7648327.71,2007-12-01,4,81537740.0,81537740.0,7766469735.0,7766469735.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,11,6978178.76,2007-11-01,4,73479520.0,73479520.0,6998924280.0,6998924280.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,10,7209595.27,2007-10-01,4,75805710.0,75805710.0,7220493877.5,7220493877.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,9,7477275.55,2007-09-01,3,79520150.0,79520150.0,7574294287.5,7574294287.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,8,8926299.15,2007-08-01,3,94584010.0,94584010.0,9009126952.5,9009126952.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,7,8148596.27,2007-07-01,3,87120380.0,87120380.0,8298216195.0,8298216195.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,6,7711318.42,2007-06-01,2,81417200.0,81417200.0,7754988300.0,7754988300.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,5,6640114.81,2007-05-01,2,70806300.0,70806300.0,6744300075.0,6744300075.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,4,6029485.2,2007-04-01,2,62815510.0,62815510.0,5983177327.5,5983177327.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,3,7368057.06,2007-03-01,1,75965390.0,75965390.0,7235703397.5,7235703397.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,2,7802224.5,2007-02-01,1,80819980.0,80819980.0,7698103095.0,7698103095.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2007,1,8543586.55,2007-01-01,1,89827390.0,89827390.0,8556058897.5,8556058897.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,12,7917041.06,2006-12-01,4,83181170.0,83181170.0,7923006442.5,7923006442.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,11,7495173.18,2006-11-01,4,78765640.0,78765640.0,7502427210.0,7502427210.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,10,7326080.37,2006-10-01,4,77596110.0,77596110.0,7391029477.5,7391029477.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,9,7324596.97,2006-09-01,3,78990240.0,78990240.0,7523820360.0,7523820360.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,8,8303318.95,2006-08-01,3,87697960.0,87697960.0,8353230690.0,8353230690.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,7,8446395.36,2006-07-01,3,89348920.0,89348920.0,8510484630.0,8510484630.0
