end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,10,11714.36,2011-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,9,11270.31,2011-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,8,12269.14,2011-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,7,12547.83,2011-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,6,11335.34,2011-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,5,11072.28,2011-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,4,10495.49,2011-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,3,11281.59,2011-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,2,10703.81,2011-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2011,1,11538.61,2011-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,12,12298.01,2010-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,11,11608.9,2010-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,10,10715.9,2010-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,9,9988.29,2010-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,8,10755.55,2010-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,7,11298.69,2010-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,6,10506.19,2010-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,5,10545.18,2010-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,4,10992.56,2010-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,3,10856.08,2010-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,2,9881.98,2010-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2010,1,11549.67,2010-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,12,5449.56,2009-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,11,10282.62,2009-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,10,9486.56,2009-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,9,9501.67,2009-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,8,11125.93,2009-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,7,11680.16,2009-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,6,11746.04,2009-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,5,12194.55,2009-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,4,11637.58,2009-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,3,14821.86,2009-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,2,14299.26,2009-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2009,1,15028.27,2009-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,12,12275.22,2008-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,11,14216.86,2008-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,10,9152.08,2008-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,9,10210.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,8,9683.17,2008-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,7,8559.82,2008-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,6,8405.34,2008-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,5,9625.56,2008-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,4,9594.74,2008-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,3,10590.78,2008-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,2,7635.21,2008-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2008,1,9809.86,2008-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,12,8870.19,2007-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,11,8014.69,2007-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,10,7865.36,2007-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,9,8621.2,2007-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,8,8195.8,2007-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,7,9053.36,2007-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,6,8923.76,2007-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,5,7997.25,2007-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,4,7844.94,2007-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,3,8617.37,2007-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,2,7723.41,2007-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2007,1,8875.15,2007-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,12,9113.72,2006-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,11,9195.73,2006-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,10,9106.98,2006-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,9,8951.99,2006-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,8,8730.06,2006-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,7,8927.19,2006-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,6,9488.95,2006-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,5,8824.38,2006-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,4,7405.14,2006-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,3,8865.93,2006-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,2,8383.34,2006-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2006,1,9059.65,2006-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,12,7429.05,2005-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,11,7600.41,2005-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,10,6045.3,2005-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,9,7190.89,2005-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,8,7763.74,2005-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,7,8030.99,2005-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,6,7564.66,2005-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,5,7457.96,2005-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,4,7213.78,2005-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,3,7611.32,2005-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,2,6617.1,2005-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2005,1,7134.03,2005-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,12,5746.67,2004-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,11,5746.66,2004-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,10,5746.66,2004-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,9,5746.66,2004-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,8,5746.66,2004-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,7,5746.67,2004-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,6,5746.66,2004-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,5,5746.66,2004-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,4,5746.67,2004-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,3,5746.66,2004-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,2,5746.66,2004-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2004,1,5746.67,2004-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,12,4594.73,2003-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,11,4030.84,2003-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,10,4399.73,2003-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,9,4155.56,2003-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,8,4237.26,2003-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,7,4218.99,2003-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,6,4219.08,2003-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,5,4313.5,2003-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,4,4821.4,2003-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,3,4711.15,2003-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,2,3979.17,2003-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2003,1,4003.26,2003-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,12,1184.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,11,1318.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,10,1235.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,9,676.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,8,1381.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,7,1262.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,6,1309.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,5,1213.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,4,2248.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,3,1196.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,2,1261.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2002,1,1239.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,12,2956.02,2001-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,11,2012.67,2001-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,10,1998.42,2001-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,9,2323.89,2001-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,8,2353.53,2001-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,7,2501.16,2001-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,6,3239.88,2001-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,5,2087.91,2001-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,4,1427.7,2001-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,3,2492.77,2001-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,2,2267.46,2001-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-SC-99.M,200101,WAS,megawatthours,2001,1,2383.19,2001-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2017,3,4421470.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2017,2,4293480.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2017,1,5028949.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,12,5022980.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,11,4348955.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,10,4611060.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,9,4034778.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,8,4738552.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,7,4894614.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,6,4748599.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,5,4619904.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,4,4644225.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,3,4509686.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,2,4689532.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2016,1,4963031.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,12,4396011.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,11,3327372.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,10,3937475.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,9,4727549.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-SC-99.M,200101,NUC,megawatthours,2015,8,4847508.0,2015-08-01,3,,,0.0,0.0
