end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2005,1,5229.72,2005-01-01,1,93070.0,93070.0,4939224.9,4939224.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,12,10783.96,2004-12-01,4,148600.0,148600.0,7886202.0,7886202.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,11,5038.91,2004-11-01,4,77000.0,77000.0,4086390.0,4086390.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,10,6216.6,2004-10-01,4,93380.0,93380.0,4955676.6,4955676.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,9,19426.44,2004-09-01,3,285410.0,285410.0,15146708.7,15146708.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,8,14963.61,2004-08-01,3,244400.0,244400.0,12970308.0,12970308.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,7,32051.69,2004-07-01,3,438770.0,438770.0,23285523.9,23285523.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,6,10437.58,2004-06-01,2,158580.0,158580.0,8415840.6,8415840.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,5,1544.73,2004-05-01,2,25800.0,25800.0,1369206.0,1369206.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,4,374.33,2004-04-01,2,9540.0,9540.0,506287.8,506287.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,3,1677.2,2004-03-01,1,30850.0,30850.0,1637209.5,1637209.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,2,1098.69,2004-02-01,1,23340.0,23340.0,1238653.8,1238653.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2004,1,8641.26,2004-01-01,1,112030.0,112030.0,5945432.1,5945432.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,12,2851.0,2003-12-01,4,52000.0,52000.0,2759640.0,2759640.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,11,6603.0,2003-11-01,4,87000.0,87000.0,4617090.0,4617090.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,10,6504.0,2003-10-01,4,86000.0,86000.0,4564020.0,4564020.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,9,13632.0,2003-09-01,3,175000.0,175000.0,9287250.0,9287250.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,8,33458.0,2003-08-01,3,413000.0,413000.0,21917910.0,21917910.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,7,43902.0,2003-07-01,3,559000.0,559000.0,29666130.0,29666130.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,6,17673.0,2003-06-01,2,230000.0,230000.0,12206100.0,12206100.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,5,3279.0,2003-05-01,2,35000.0,35000.0,1857450.0,1857450.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,4,9922.0,2003-04-01,2,117000.0,117000.0,6209190.0,6209190.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,3,11546.0,2003-03-01,1,122000.0,122000.0,6474540.0,6474540.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,2,14944.0,2003-02-01,1,156000.0,156000.0,8278920.0,8278920.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2003,1,11710.0,2003-01-01,1,142000.0,142000.0,7535940.0,7535940.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,12,729.0,2002-12-01,4,23000.0,23000.0,1220610.0,1220610.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,11,153.0,2002-11-01,4,12000.0,12000.0,636840.0,636840.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,10,1484.0,2002-10-01,4,26000.0,26000.0,1379820.0,1379820.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,9,10823.0,2002-09-01,3,147000.0,147000.0,7801290.0,7801290.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,8,3906.0,2002-08-01,3,56000.0,56000.0,2971920.0,2971920.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,7,34817.0,2002-07-01,3,468000.0,468000.0,24836760.0,24836760.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,6,12832.0,2002-06-01,2,176000.0,176000.0,9340320.0,9340320.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,5,3604.0,2002-05-01,2,57000.0,57000.0,3024990.0,3024990.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,4,3919.0,2002-04-01,2,62000.0,62000.0,3290340.0,3290340.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,3,3471.0,2002-03-01,1,61000.0,61000.0,3237270.0,3237270.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,2,9891.0,2002-02-01,1,144000.0,144000.0,7642080.0,7642080.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2002,1,149.0,2002-01-01,1,9000.0,9000.0,477630.0,477630.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,12,4299.0,2001-12-01,4,72000.0,72000.0,3821040.0,3821040.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,11,1304.0,2001-11-01,4,29000.0,29000.0,1539030.0,1539030.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,10,3588.0,2001-10-01,4,62000.0,62000.0,3290340.0,3290340.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,9,14095.0,2001-09-01,3,216000.0,216000.0,11463120.0,11463120.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,8,47660.0,2001-08-01,3,684000.0,684000.0,36299880.0,36299880.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,7,50574.0,2001-07-01,3,730000.0,730000.0,38741100.0,38741100.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,6,31474.0,2001-06-01,2,467000.0,467000.0,24783690.0,24783690.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,5,45145.0,2001-05-01,2,670000.0,670000.0,35556900.0,35556900.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,4,42981.0,2001-04-01,2,649000.0,649000.0,34442430.0,34442430.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,3,41649.0,2001-03-01,1,616000.0,616000.0,32691120.0,32691120.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,2,17349.0,2001-02-01,1,310000.0,310000.0,16451700.0,16451700.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2001,1,4683.0,2001-01-01,1,110000.0,110000.0,5837700.0,5837700.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2017,3,100.92,2017-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2017,2,66.47,2017-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2017,1,53.09,2017-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,12,48.1,2016-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,11,55.62,2016-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,10,72.11,2016-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,9,86.56,2016-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,8,99.22,2016-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,7,103.65,2016-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,6,95.79,2016-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,5,96.22,2016-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,4,89.04,2016-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,3,75.14,2016-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,2,56.01,2016-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2016,1,46.4,2016-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,12,26.68,2015-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,11,30.81,2015-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,10,40.04,2015-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,9,49.54,2015-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,8,56.8,2015-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,7,60.31,2015-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,6,55.43,2015-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,5,55.53,2015-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,4,51.42,2015-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,3,44.05,2015-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,2,32.08,2015-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2015,1,27.44,2015-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,12,25.51,2014-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,11,30.17,2014-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,10,39.22,2014-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,9,48.54,2014-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,8,55.66,2014-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,7,59.11,2014-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,6,33.29,2014-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,5,33.38,2014-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,4,30.75,2014-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,3,25.82,2014-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,2,18.76,2014-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SD-99.M,201401,DPV,megawatthours,2014,1,14.52,2014-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2017,3,600318.19,2017-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2017,2,440826.54,2017-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2017,1,487573.58,2017-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,12,325594.67,2016-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,11,310372.16,2016-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,10,284628.66,2016-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,9,363345.17,2016-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,8,475960.25,2016-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,7,459541.68,2016-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,6,347354.42,2016-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,5,201514.53,2016-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,4,326518.1,2016-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,3,298955.39,2016-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,2,294352.7,2016-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2016,1,446325.31,2016-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,12,283489.49,2015-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,11,349470.95,2015-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,10,402774.35,2015-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,9,460342.61,2015-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,8,472595.56,2015-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,7,438800.69,2015-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,6,406371.65,2015-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,5,440710.94,2015-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,4,474511.9,2015-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,3,424695.93,2015-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,2,322940.43,2015-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2015,1,373780.51,2015-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,12,334874.86,2014-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,11,569932.19,2014-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,10,707981.04,2014-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,9,677905.42,2014-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,8,545005.18,2014-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,7,491316.57,2014-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,6,360684.5,2014-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,5,412303.04,2014-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,4,507874.84,2014-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,3,348606.46,2014-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,2,251686.13,2014-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2014,1,290044.05,2014-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,12,238854.06,2013-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,11,352739.09,2013-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,10,351910.09,2013-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,9,526135.13,2013-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,8,449730.11,2013-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,7,404142.1,2013-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,6,287721.07,2013-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,5,299228.07,2013-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,4,297282.07,2013-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,3,340152.08,2013-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,2,232158.06,2013-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2013,1,282557.07,2013-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,12,257834.15,2012-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,11,472027.23,2012-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,10,535530.85,2012-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,9,638517.79,2012-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,8,699265.34,2012-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,7,645037.28,2012-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SD-99.M,200101,HYC,megawatthours,2012,6,543173.31,2012-06-01,2,,,0.0,0.0
