end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2014,1,14161.56,2014-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,12,3977.27,2013-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,11,22996.07,2013-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,10,23082.04,2013-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,9,26799.43,2013-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,8,26592.93,2013-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,7,30246.69,2013-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,6,25128.72,2013-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,5,28097.19,2013-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,4,19198.67,2013-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,3,22195.97,2013-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,2,19192.2,2013-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2013,1,20228.39,2013-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,12,3226.29,2012-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,11,4214.57,2012-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,10,4514.11,2012-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,9,4721.91,2012-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,8,5296.32,2012-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,7,4853.07,2012-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,6,5007.63,2012-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,5,28510.14,2012-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,4,30795.17,2012-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,3,29905.18,2012-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,2,29036.13,2012-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2012,1,27571.64,2012-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,12,27753.88,2011-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,11,26682.94,2011-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,10,27156.73,2011-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,9,25768.84,2011-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,8,26138.69,2011-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,7,18827.25,2011-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,6,26955.31,2011-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,5,28375.59,2011-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,4,25554.39,2011-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,3,7716.86,2011-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,2,26047.89,2011-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2011,1,24555.73,2011-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,12,22643.13,2010-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,11,23040.59,2010-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,10,19953.81,2010-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,9,26913.16,2010-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,8,29411.12,2010-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,7,29288.16,2010-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,6,26313.55,2010-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,5,28885.31,2010-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,4,19795.95,2010-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,3,26177.19,2010-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,2,6595.27,2010-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2010,1,17708.05,2010-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,12,18573.69,2009-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,11,12776.45,2009-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,10,17480.61,2009-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,9,17776.4,2009-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,8,14513.75,2009-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,7,8220.54,2009-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,6,166.58,2009-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,5,2180.37,2009-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,4,9658.51,2009-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,3,11303.02,2009-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,2,10774.58,2009-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2009,1,11303.32,2009-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,12,15774.45,2008-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,11,14291.12,2008-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,10,16101.62,2008-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,9,15194.12,2008-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,8,21623.57,2008-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,7,21005.66,2008-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,6,16619.2,2008-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,5,16388.69,2008-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,4,13359.89,2008-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,3,18690.81,2008-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,2,16698.29,2008-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2008,1,17991.42,2008-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,12,20887.69,2007-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,11,15744.35,2007-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,10,18244.03,2007-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,9,12881.68,2007-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,8,11810.09,2007-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,7,15508.22,2007-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,6,16396.92,2007-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,5,17187.7,2007-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,4,17109.31,2007-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,3,15625.04,2007-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,2,2704.91,2007-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2007,1,14268.21,2007-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,12,11078.37,2006-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,11,9763.49,2006-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,10,10307.09,2006-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,9,9333.53,2006-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,8,5723.82,2006-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,7,10627.84,2006-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,6,9632.4,2006-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,5,12203.48,2006-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,4,16188.71,2006-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,3,11355.65,2006-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,2,14639.08,2006-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2006,1,10255.24,2006-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,12,5980.09,2005-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,11,6625.73,2005-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,10,6379.57,2005-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,9,7869.06,2005-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,8,5639.54,2005-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,7,8085.23,2005-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,6,8785.7,2005-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,5,10787.24,2005-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,4,3910.23,2005-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,3,14424.24,2005-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,2,13966.87,2005-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2005,1,14410.17,2005-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,12,16475.42,2004-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,11,19111.41,2004-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,10,19268.41,2004-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,9,16862.42,2004-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,8,17274.42,2004-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,7,15354.42,2004-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,6,14565.42,2004-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,5,14803.42,2004-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,4,13417.41,2004-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,3,14068.42,2004-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,2,10692.41,2004-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2004,1,10048.41,2004-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,12,8588.0,2003-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,11,18434.0,2003-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,10,16264.0,2003-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,9,10639.0,2003-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,8,12369.0,2003-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,7,15100.0,2003-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,6,16139.0,2003-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,5,14793.0,2003-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,4,13070.0,2003-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,3,16988.0,2003-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,2,10577.0,2003-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2003,1,17409.0,2003-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,12,2250.0,2002-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,11,12780.0,2002-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,10,9631.0,2002-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,9,9855.0,2002-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,8,8336.0,2002-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,7,10367.0,2002-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,6,8646.0,2002-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,5,11072.0,2002-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,4,10964.0,2002-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,3,9623.0,2002-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,2,8776.0,2002-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2002,1,10241.0,2002-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,12,9943.0,2001-12-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,11,12117.0,2001-11-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,10,15597.0,2001-10-01,4,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,9,17496.0,2001-09-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,8,19978.0,2001-08-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,7,18856.0,2001-07-01,3,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,6,17348.0,2001-06-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,5,12118.0,2001-05-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,4,13806.0,2001-04-01,2,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,3,12521.0,2001-03-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,2,14084.0,2001-02-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-AL-99.M,200101,OOG,megawatthours,2001,1,25283.0,2001-01-01,1,,,,
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2017,3,253922.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2017,2,257947.63,2017-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2017,1,271916.91,2017-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AL-99.M,200101,WWW,megawatthours,2016,12,273736.25,2016-12-01,4,,,0.0,0.0
