end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,8,891052.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,7,885426.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,6,865617.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,5,905823.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,4,882535.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,3,913563.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,2,830541.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2011,1,897729.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,12,922758.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,11,889371.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,10,908084.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,9,872584.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,8,890830.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,7,889828.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,6,490633.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,5,-15004.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,4,464014.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,3,918163.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,2,836896.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2010,1,927876.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,12,926676.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,11,891471.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,10,918753.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,9,878322.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,8,899588.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,7,898752.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,6,836422.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,5,909950.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,4,796254.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,3,826689.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,2,535798.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2009,1,928441.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,12,554694.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,11,579384.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,10,281840.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,9,869370.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,8,889454.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,7,878976.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,6,861545.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,5,904505.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,4,880210.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,3,897258.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,2,861555.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2008,1,919838.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,12,920253.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,11,888687.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,10,906068.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,9,869464.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,8,888978.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,7,894646.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,6,866741.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,5,592863.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,4,17380.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,3,773355.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,2,832148.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2007,1,921372.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,12,918755.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,11,885967.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,10,911654.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,9,878572.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,8,891120.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,7,888413.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,6,766219.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,5,430989.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,4,879982.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,3,917371.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,2,831307.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2006,1,916311.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,12,917564.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,11,292891.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,10,-5959.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,9,436542.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,8,853734.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,7,852463.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,6,757093.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,5,864248.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,4,773972.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,3,699479.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,2,787769.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2005,1,800781.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,12,873936.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,11,839923.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,10,868542.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,9,835856.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,8,859831.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,7,860440.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,6,410640.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,5,-11505.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,4,228218.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,3,869077.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,2,377137.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2004,1,818598.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,12,872168.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,11,835235.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,10,749941.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,9,829346.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,8,851040.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,7,851080.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,6,831288.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,5,863342.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,4,773625.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,3,584814.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,2,784805.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2003,1,872905.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,12,741242.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,11,67577.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,10,588220.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,9,819190.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,8,840751.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,7,838569.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,6,816017.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,5,823474.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,4,828117.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,3,844638.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,2,334598.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2002,1,847236.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,12,741657.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,11,832611.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,10,858914.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,9,823728.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,8,843774.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,7,841436.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,6,818314.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,5,170080.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,4,112310.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,3,698802.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,2,778452.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MO-99.M,200101,NUC,megawatthours,2001,1,864162.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2017,3,349330.85,2017-03-01,1,3583380.0,3095710.0,190169976.6,164289329.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2017,2,177191.78,2017-02-01,1,2325140.0,1865180.0,123395179.8,98985102.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2017,1,213640.43,2017-01-01,1,2824170.0,2290540.0,149878701.9,121558957.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,12,435181.04,2016-12-01,4,3860730.0,3591540.0,204888941.1,190603027.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,11,250531.33,2016-11-01,4,2432340.0,2184710.0,129084283.8,115942559.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,10,354220.97,2016-10-01,4,3399990.0,3143920.0,180437469.3,166847834.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,9,549411.19,2016-09-01,3,5141840.0,4910280.0,272877448.8,260588559.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,8,788899.07,2016-08-01,3,7226230.0,6965880.0,383496026.1,369679251.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,7,853165.89,2016-07-01,3,7710000.0,7436080.0,409169700.0,394632765.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,6,814589.96,2016-06-01,2,7413000.0,7144930.0,393407910.0,379181435.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,5,487779.99,2016-05-01,2,4349910.0,4062470.0,230849723.7,215595282.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,4,616959.35,2016-04-01,2,5151160.0,4951140.0,273372061.2,262756999.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,3,326578.58,2016-03-01,1,2822720.0,2641080.0,149801750.4,140162115.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,2,315778.73,2016-02-01,1,2798890.0,2577390.0,148537092.3,136782087.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2016,1,289207.08,2016-01-01,1,2641660.0,2392730.0,140192896.2,126982181.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,12,357767.12,2015-12-01,4,3180910.0,2896640.0,168810893.7,153724684.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,11,271570.22,2015-11-01,4,2588490.0,2255220.0,137371164.3,119684525.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,10,196447.88,2015-10-01,4,1936490.0,1659780.0,102769524.3,88084524.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,9,397512.51,2015-09-01,3,3821410.0,3518250.0,202802228.7,186713527.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,8,656507.34,2015-08-01,3,6073020.0,5719400.0,322295171.4,303528558.0
