end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,8,75190.17,2010-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,7,86090.53,2010-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,6,88162.42,2010-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,5,67123.36,2010-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,4,62843.22,2010-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,3,89397.17,2010-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,2,77364.68,2010-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2010,1,81028.82,2010-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,12,89766.06,2009-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,11,81751.65,2009-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,10,61139.07,2009-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,9,71876.87,2009-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,8,68464.29,2009-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,7,72478.59,2009-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,6,76962.27,2009-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,5,53469.41,2009-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,4,33859.12,2009-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,3,59735.92,2009-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,2,62434.58,2009-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2009,1,64393.46,2009-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,12,58925.37,2008-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,11,57297.7,2008-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,10,52405.96,2008-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,9,64892.75,2008-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,8,64193.26,2008-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,7,68099.72,2008-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,6,75542.27,2008-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,5,51351.42,2008-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,4,47889.99,2008-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,3,60563.82,2008-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,2,60063.25,2008-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2008,1,63994.73,2008-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,12,65074.42,2007-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,11,61717.76,2007-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,10,57010.05,2007-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,9,55656.66,2007-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,8,62945.5,2007-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,7,64678.28,2007-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,6,64888.56,2007-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,5,58072.16,2007-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,4,57258.74,2007-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,3,63489.87,2007-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,2,57762.71,2007-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2007,1,58899.94,2007-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,12,51461.86,2006-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,11,47039.8,2006-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,10,46397.97,2006-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,9,48847.92,2006-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,8,56805.35,2006-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,7,52203.68,2006-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,6,49791.15,2006-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,5,45232.17,2006-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,4,38416.43,2006-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,3,54203.73,2006-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,2,51322.76,2006-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2006,1,47947.64,2006-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,12,63804.98,2005-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,11,59564.83,2005-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,10,54477.05,2005-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,9,51606.08,2005-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,8,56023.18,2005-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,7,61072.4,2005-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,6,55886.23,2005-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,5,54187.91,2005-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,4,44984.16,2005-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,3,58741.12,2005-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,2,50006.34,2005-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2005,1,45995.26,2005-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,12,60717.54,2004-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,11,51302.95,2004-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,10,47650.41,2004-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,9,60989.7,2004-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,8,58016.1,2004-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,7,52015.42,2004-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,6,57656.41,2004-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,5,46606.31,2004-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,4,52782.23,2004-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,3,61422.99,2004-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,2,50196.82,2004-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2004,1,53044.49,2004-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,12,57227.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,11,56376.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,10,54301.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,9,52128.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,8,60457.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,7,53799.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,6,53018.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,5,56130.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,4,51570.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,3,54576.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,2,50556.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2003,1,56416.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,12,22197.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,11,22216.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,10,29688.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,9,17993.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,8,25387.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,7,19259.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,6,19950.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,5,25644.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,4,37929.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,3,46451.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,2,50788.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2002,1,59890.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,12,59556.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,11,51538.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,10,42998.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,9,49536.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,8,48781.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,7,37180.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,6,47362.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,5,47390.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,4,43467.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,3,52805.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,2,44618.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MN-99.M,200101,WWW,megawatthours,2001,1,49480.0,2001-01-01,1,,,0.0,0.0
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,12,0.0,2011-12-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,11,0.0,2011-11-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,10,0.0,2011-10-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,9,0.0,2011-09-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,8,0.0,2011-08-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,7,0.0,2011-07-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,6,0.0,2011-06-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,5,0.0,2011-05-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,4,0.0,2011-04-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,3,0.0,2011-03-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,2,0.0,2011-02-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2011,1,0.0,2011-01-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,12,0.0,2010-12-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,11,0.0,2010-11-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,10,0.0,2010-10-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,9,0.0,2010-09-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,8,0.0,2010-08-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,7,0.0,2010-07-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,6,0.0,2010-06-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,5,0.0,2010-05-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,4,0.0,2010-04-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,3,0.0,2010-03-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,2,0.0,2010-02-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2010,1,0.0,2010-01-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,12,4072.96,2009-12-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,11,1508.25,2009-11-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,10,569.18,2009-10-01,4,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,9,2966.92,2009-09-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,8,2075.64,2009-08-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,7,1795.22,2009-07-01,3,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,6,2781.04,2009-06-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,5,2083.16,2009-05-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,4,1216.04,2009-04-01,2,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,3,1826.03,2009-03-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,2,1301.24,2009-02-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2009,1,1916.41,2009-01-01,1,,,,
201112,M,USA-MN,2016-12-19T17:19:30-05:00,99,ELEC.GEN.OOG-MN-99.M,200701,OOG,megawatthours,2008,12,3757.43,2008-12-01,4,,,,
