end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2011,4,647994.1,2011-04-01,2,7231930.0,6280590.0,688841332.5,598226197.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2011,3,713687.27,2011-03-01,1,8328490.0,7392680.0,793288672.5,704152770.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2011,2,1145135.6,2011-02-01,1,12883980.0,11863450.0,1227199095.0,1129993612.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2011,1,1335167.56,2011-01-01,1,14983980.0,13803570.0,1427224095.0,1314790042.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,12,1402902.44,2010-12-01,4,15980390.0,14973490.0,1522132147.5,1426224922.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,11,687229.55,2010-11-01,4,8063250.0,7153860.0,768024562.5,681405165.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,10,785471.21,2010-10-01,4,9063170.0,8081060.0,863266942.5,769720965.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,9,1239176.98,2010-09-01,3,13661040.0,12699590.0,1301214060.0,1209635947.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,8,1486782.06,2010-08-01,3,16155010.0,15179710.0,1538764702.5,1445867377.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,7,1461271.76,2010-07-01,3,16035660.0,14843650.0,1527396615.0,1413857662.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,6,1215151.75,2010-06-01,2,13296940.0,12343730.0,1266533535.0,1175740282.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,5,841129.93,2010-05-01,2,9379010.0,8561400.0,893350702.5,815473350.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,4,599209.57,2010-04-01,2,6939380.0,5963390.0,660975945.0,568012897.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,3,991804.67,2010-03-01,1,11185810.0,10182710.0,1065448402.5,969903127.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,2,1381834.31,2010-02-01,1,15213350.0,14201140.0,1449071587.5,1352658585.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2010,1,1490801.77,2010-01-01,1,16585110.0,15362750.0,1579731727.5,1463301937.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,12,1202840.05,2009-12-01,4,13672220.0,12645200.0,1302278955.0,1204455300.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,11,675387.15,2009-11-01,4,8030330.0,7123430.0,764888932.5,678506707.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,10,779117.87,2009-10-01,4,9075820.0,8078440.0,864471855.0,769471410.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,9,964135.48,2009-09-01,3,11025830.0,10141890.0,1050210307.5,966015022.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,8,1212854.24,2009-08-01,3,13595350.0,12495990.0,1294957087.5,1190243047.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,7,961306.93,2009-07-01,3,10580900.0,9576740.0,1007830725.0,912184485.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,6,1018787.97,2009-06-01,2,11324320.0,10399230.0,1078641480.0,990526657.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,5,844879.88,2009-05-01,2,9616900.0,8692890.0,916009725.0,827997772.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,4,822325.14,2009-04-01,2,9221860.0,8247980.0,878382165.0,785620095.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,3,1257409.1,2009-03-01,1,13901600.0,12700150.0,1324127400.0,1209689287.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,2,1473108.33,2009-02-01,1,16003640.0,14696360.0,1524346710.0,1399828290.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2009,1,1546720.46,2009-01-01,1,16795710.0,15432070.0,1599791377.5,1469904667.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,12,1358482.0,2008-12-01,4,15078280.0,13724120.0,1436206170.0,1307222430.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,11,1442446.96,2008-11-01,4,15396720.0,14132230.0,1466537580.0,1346094907.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,10,1458655.51,2008-10-01,4,15858380.0,14680220.0,1510510695.0,1398290955.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,9,1594254.77,2008-09-01,3,17204120.0,15969730.0,1638692430.0,1521116782.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,8,1715527.02,2008-08-01,3,18564190.0,17198720.0,1768239097.5,1638178080.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,7,1780305.81,2008-07-01,3,19202720.0,17917040.0,1829059080.0,1706598060.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,6,1649363.25,2008-06-01,2,17897570.0,16627880.0,1704743542.5,1583805570.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,5,1370216.58,2008-05-01,2,15160810.0,14020590.0,1444067152.5,1335461197.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,4,1358831.36,2008-04-01,2,14896050.0,13687290.0,1418848762.5,1303714372.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,3,1789555.59,2008-03-01,1,19691370.0,18289220.0,1875602992.5,1742048205.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,2,1751248.11,2008-02-01,1,19238200.0,17820250.0,1832438550.0,1697378812.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2008,1,1885238.39,2008-01-01,1,20716730.0,19295920.0,1973268532.5,1837936380.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,12,1839660.14,2007-12-01,4,20082470.0,18905440.0,1912855267.5,1800743160.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,11,1686253.35,2007-11-01,4,18629300.0,17231660.0,1774440825.0,1641315615.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,10,1573716.86,2007-10-01,4,17187000.0,15982500.0,1637061750.0,1522333125.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,9,1689655.62,2007-09-01,3,18694330.0,17537870.0,1780634932.5,1670482117.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,8,1951801.25,2007-08-01,3,21041330.0,19671010.0,2004186682.5,1873663702.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,7,1873012.28,2007-07-01,3,20259590.0,18977980.0,1929725947.5,1807652595.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,6,1740252.93,2007-06-01,2,19269390.0,17964160.0,1835409397.5,1711086240.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,5,1606137.64,2007-05-01,2,17394670.0,16228720.0,1656842317.5,1545785580.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,4,1694364.21,2007-04-01,2,18405200.0,17303700.0,1753095300.0,1648177425.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,3,1872698.56,2007-03-01,1,20697670.0,19282440.0,1971453067.5,1836652410.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,2,1934681.74,2007-02-01,1,21252200.0,19809600.0,2024272050.0,1886864400.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2007,1,1943307.85,2007-01-01,1,21334040.0,19922800.0,2032067310.0,1897646700.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,12,1691538.22,2006-12-01,4,18986200.0,17599730.0,1808435550.0,1676374282.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,11,1512590.9,2006-11-01,4,16699130.0,15170900.0,1590592132.5,1445028225.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,10,1477375.36,2006-10-01,4,16418280.0,14894330.0,1563841170.0,1418684932.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,9,1620818.07,2006-09-01,3,18090200.0,16985270.0,1723091550.0,1617846967.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,8,2029843.6,2006-08-01,3,22648760.0,21030420.0,2157294390.0,2003147505.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,7,2150508.21,2006-07-01,3,23398160.0,21895620.0,2228674740.0,2085557805.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,6,1782764.13,2006-06-01,2,19297030.0,17783160.0,1838042107.5,1693845990.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,5,1601780.75,2006-05-01,2,17636440.0,16368490.0,1679870910.0,1559098672.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,4,1567316.09,2006-04-01,2,17405440.0,16210500.0,1657868160.0,1544050125.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,3,1883224.0,2006-03-01,1,20944790.0,19305320.0,1994991247.5,1838831730.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,2,1794709.32,2006-02-01,1,19721250.0,18135710.0,1878449062.5,1727426377.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2006,1,1855371.27,2006-01-01,1,20325080.0,18730320.0,1935963870.0,1784062980.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,12,1902236.87,2005-12-01,4,21088370.0,19506080.0,2008667242.5,1857954120.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,11,1701635.62,2005-11-01,4,19358810.0,17867990.0,1843926652.5,1701926047.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,10,1663891.07,2005-10-01,4,18692660.0,17135230.0,1780475865.0,1632130657.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,9,1842924.53,2005-09-01,3,20711220.0,19211800.0,1972743705.0,1829923950.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,8,1986757.95,2005-08-01,3,22378790.0,20781850.0,2131579747.5,1979471212.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,7,2046015.85,2005-07-01,3,22958610.0,21434350.0,2186807602.5,2041621837.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,6,1704456.13,2005-06-01,2,19227730.0,17762920.0,1831441282.5,1691918130.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,5,1109559.1,2005-05-01,2,12944420.0,11499200.0,1232956005.0,1095298800.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,4,1533449.25,2005-04-01,2,17221060.0,15664390.0,1640305965.0,1492033147.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,3,1792807.64,2005-03-01,1,19898590.0,18171630.0,1895340697.5,1730847757.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,2,1625378.37,2005-02-01,1,18242440.0,16539480.0,1737592410.0,1575385470.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2005,1,1688527.32,2005-01-01,1,19148280.0,17380030.0,1823873670.0,1655447857.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,12,1750170.73,2004-12-01,4,19120550.0,17531770.0,1821232387.5,1669901092.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,11,1569374.53,2004-11-01,4,18496780.0,16888280.0,1761818295.0,1608608670.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,10,1697857.55,2004-10-01,4,19127960.0,17552330.0,1821938190.0,1671859432.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,9,1923652.0,2004-09-01,3,21083140.0,19342540.0,2008169085.0,1842376935.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,8,2038543.76,2004-08-01,3,22694450.0,20924190.0,2161646362.5,1993029097.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,7,2135555.47,2004-07-01,3,23081910.0,21283660.0,2198551927.5,2027268615.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,6,1994391.76,2004-06-01,2,21773250.0,20088840.0,2073902062.5,1913462010.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,5,1747461.33,2004-05-01,2,19059280.0,17432710.0,1815396420.0,1660465627.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,4,1761742.33,2004-04-01,2,19497290.0,17872260.0,1857116872.5,1702332765.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,3,2001166.9,2004-03-01,1,22090760.0,20419530.0,2104144890.0,1944960232.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,2,2156488.54,2004-02-01,1,23443310.0,21546580.0,2232975277.5,2052311745.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2004,1,2076299.11,2004-01-01,1,23087280.0,21178450.0,2199063420.0,2017247362.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,12,2085995.0,2003-12-01,4,22487000.0,21171000.0,2141886750.0,2016537750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,11,1889266.0,2003-11-01,4,21535000.0,20499000.0,2051208750.0,1952529750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,10,1893238.0,2003-10-01,4,20808000.0,19462000.0,1981962000.0,1853755500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,9,1929822.0,2003-09-01,3,21371000.0,19853000.0,2035587750.0,1890998250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,8,2072249.0,2003-08-01,3,23038000.0,21384000.0,2194369500.0,2036826000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,7,2211692.0,2003-07-01,3,24499000.0,22919000.0,2333529750.0,2183034750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,6,1834890.0,2003-06-01,2,20232000.0,18780000.0,1927098000.0,1788795000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,5,1539418.0,2003-05-01,2,16835000.0,15286000.0,1603533750.0,1455991500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,4,1747039.0,2003-04-01,2,19380000.0,17792000.0,1845945000.0,1694688000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,3,2012329.0,2003-03-01,1,22804000.0,21228000.0,2172081000.0,2021967000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,2,2114362.0,2003-02-01,1,23205000.0,21720000.0,2210276250.0,2068830000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2003,1,2250768.0,2003-01-01,1,24614000.0,23030000.0,2344483500.0,2193607500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,12,2217622.0,2002-12-01,4,23829000.0,22525000.0,2269712250.0,2145506250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,11,2100519.0,2002-11-01,4,22163000.0,20879000.0,2111025750.0,1988724750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,10,2180714.0,2002-10-01,4,23972000.0,22544000.0,2283333000.0,2147316000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,9,2179326.0,2002-09-01,3,23033000.0,21377000.0,2193893250.0,2036159250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,8,2264260.0,2002-08-01,3,23965000.0,22572000.0,2282666250.0,2149983000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,7,1999986.0,2002-07-01,3,25575000.0,24247000.0,2436018750.0,2309526750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,6,1901407.0,2002-06-01,2,20200000.0,18982000.0,1924050000.0,1808035500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,5,1590958.0,2002-05-01,2,17577000.0,16301000.0,1674209250.0,1552670250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,4,1612468.0,2002-04-01,2,17691000.0,16293000.0,1685067750.0,1551908250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,3,1723744.0,2002-03-01,1,19143000.0,17432000.0,1823370750.0,1660398000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,2,1555925.0,2002-02-01,1,16860000.0,15587000.0,1605915000.0,1484661750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2002,1,1912183.0,2002-01-01,1,20851000.0,18939000.0,1986057750.0,1803939750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,12,1803676.0,2001-12-01,4,20941000.0,19610000.0,1994630250.0,1867852500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,11,1410186.0,2001-11-01,4,16417000.0,15104000.0,1563719250.0,1438656000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,10,1707743.0,2001-10-01,4,19153000.0,17922000.0,1824323250.0,1707070500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,9,1530827.0,2001-09-01,3,17850000.0,16531000.0,1700212500.0,1574577750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,8,2361049.0,2001-08-01,3,26404000.0,24618000.0,2514981000.0,2344864500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,7,2235029.0,2001-07-01,3,24612000.0,23346000.0,2344293000.0,2223706500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,6,2000843.0,2001-06-01,2,21925000.0,20589000.0,2088356250.0,1961102250.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,5,1689967.0,2001-05-01,2,19396000.0,17843000.0,1847469000.0,1699545750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,4,1809388.0,2001-04-01,2,20293000.0,18870000.0,1932908250.0,1797367500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,3,2272347.0,2001-03-01,1,25085000.0,23463000.0,2389346250.0,2234850750.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,2,2157564.0,2001-02-01,1,23979000.0,22608000.0,2283999750.0,2153412000.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NY-99.M,200101,COW,megawatthours,2001,1,2453303.0,2001-01-01,1,27305000.0,25714000.0,2600801250.0,2449258500.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2017,3,93680.95,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2017,2,69129.03,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2017,1,53206.34,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,12,46581.58,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,11,49482.91,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,10,68178.85,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,9,85355.45,2016-09-01,3,,,0.0,0.0
