end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,12,2165539.0,2002-12-01,4,23168000.0,23168000.0,2206752000.0,2206752000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,11,2231932.0,2002-11-01,4,23311000.0,23311000.0,2220372750.0,2220372750.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,10,2369304.0,2002-10-01,4,24686000.0,24686000.0,2351341500.0,2351341500.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,9,2449500.0,2002-09-01,3,25822000.0,25822000.0,2459545500.0,2459545500.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,8,1790177.0,2002-08-01,3,19116000.0,19116000.0,1820799000.0,1820799000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,7,2466890.0,2002-07-01,3,25982000.0,25982000.0,2474785500.0,2474785500.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,6,2535867.0,2002-06-01,2,26496000.0,26496000.0,2523744000.0,2523744000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,5,2375142.0,2002-05-01,2,24511000.0,24511000.0,2334672750.0,2334672750.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,4,2216961.0,2002-04-01,2,23575000.0,23575000.0,2245518750.0,2245518750.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,3,2239775.0,2002-03-01,1,23128000.0,23128000.0,2202942000.0,2202942000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,2,1909577.0,2002-02-01,1,19940000.0,19940000.0,1899285000.0,1899285000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2002,1,2152215.0,2002-01-01,1,22497000.0,22497000.0,2142839250.0,2142839250.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,12,2588265.0,2001-12-01,4,26910000.0,26910000.0,2563177500.0,2563177500.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,11,2169335.0,2001-11-01,4,22680000.0,22680000.0,2160270000.0,2160270000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,10,2352771.0,2001-10-01,4,24882000.0,24882000.0,2370010500.0,2370010500.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,9,2195658.0,2001-09-01,3,23075000.0,23075000.0,2197893750.0,2197893750.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,8,2370652.0,2001-08-01,3,24579000.0,24579000.0,2341149750.0,2341149750.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,7,2725190.0,2001-07-01,3,28387000.0,28387000.0,2703861750.0,2703861750.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,6,2516866.0,2001-06-01,2,26256000.0,26256000.0,2500884000.0,2500884000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,5,2601279.0,2001-05-01,2,27352000.0,27352000.0,2605278000.0,2605278000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,4,1796526.0,2001-04-01,2,16928000.0,16928000.0,1612392000.0,1612392000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,3,2144473.0,2001-03-01,1,22388000.0,22388000.0,2132457000.0,2132457000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,2,2314453.0,2001-02-01,1,24384000.0,24384000.0,2322576000.0,2322576000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2001,1,2626719.0,2001-01-01,1,27402000.0,27402000.0,2610040500.0,2610040500.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,12,7651.16,2015-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,11,5884.26,2015-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,10,5554.7,2015-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,9,6759.82,2015-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,8,7637.11,2015-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,7,9557.92,2015-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,6,10483.31,2015-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,5,10281.32,2015-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,4,10286.41,2015-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,3,8938.2,2015-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,2,8029.44,2015-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2015,1,8409.37,2015-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,12,7471.96,2014-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,11,6254.71,2014-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,10,5338.97,2014-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,9,6500.15,2014-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,8,7830.46,2014-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,7,11362.38,2014-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,6,10537.49,2014-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,5,10627.38,2014-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,4,11681.84,2014-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,3,9119.09,2014-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,2,5716.4,2014-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2014,1,5940.18,2014-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,12,5774.82,2013-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,11,5690.12,2013-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,10,5544.23,2013-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,9,5450.94,2013-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,8,7941.61,2013-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,7,10336.48,2013-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,6,11287.67,2013-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,5,10776.44,2013-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,4,9369.57,2013-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,3,6536.05,2013-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,2,5808.47,2013-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2013,1,7321.59,2013-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,12,16085.59,2012-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,11,14321.12,2012-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,10,10377.32,2012-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,9,13204.03,2012-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,8,19696.61,2012-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,7,25812.26,2012-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,6,26208.91,2012-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,5,24340.58,2012-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,4,24510.66,2012-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,3,18966.03,2012-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,2,14017.53,2012-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2012,1,15278.36,2012-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,12,12335.46,2011-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,11,11249.33,2011-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,10,10711.55,2011-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,9,13730.59,2011-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,8,18926.01,2011-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,7,23135.62,2011-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,6,21573.03,2011-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,5,19736.14,2011-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,4,18328.52,2011-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,3,17473.34,2011-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,2,14853.38,2011-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2011,1,12713.03,2011-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,12,17473.6,2010-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,11,14980.25,2010-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,10,12771.69,2010-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,9,17146.24,2010-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,8,20726.27,2010-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,7,25887.35,2010-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,6,29437.54,2010-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,5,21443.73,2010-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,4,14870.1,2010-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,3,14329.05,2010-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,2,12437.51,2010-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2010,1,15506.68,2010-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,12,21163.35,2009-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,11,16606.51,2009-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,10,16580.71,2009-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,9,17620.38,2009-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,8,23186.94,2009-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,7,28713.43,2009-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,6,32451.15,2009-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,5,30097.62,2009-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,4,26617.14,2009-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,3,19812.75,2009-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,2,17090.36,2009-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2009,1,21022.66,2009-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,12,22099.6,2008-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,11,18230.61,2008-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,10,18334.58,2008-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,9,22443.53,2008-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,8,30411.34,2008-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,7,37308.45,2008-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,6,41190.97,2008-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,5,32750.44,2008-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,4,27648.45,2008-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,3,23426.61,2008-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,2,18533.94,2008-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2008,1,19909.5,2008-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,12,18471.83,2007-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,11,14196.66,2007-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,10,15007.01,2007-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,9,18132.93,2007-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,8,24673.26,2007-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,7,29695.15,2007-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,6,28923.97,2007-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,5,31964.1,2007-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,4,26466.4,2007-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,3,21450.63,2007-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,2,16754.27,2007-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NM-99.M,200101,HYC,megawatthours,2007,1,22241.8,2007-01-01,1,,,0.0,0.0
