end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,8,19412.29,2007-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,7,22116.33,2007-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,6,27770.01,2007-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,5,46340.93,2007-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,4,42572.96,2007-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,3,29719.91,2007-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,2,25859.08,2007-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2007,1,36278.16,2007-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,12,43918.1,2006-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,11,39433.07,2006-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,10,32201.76,2006-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,9,35027.19,2006-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,8,53525.87,2006-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,7,54389.57,2006-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,6,51929.81,2006-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,5,53532.31,2006-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,4,43781.98,2006-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,3,40203.36,2006-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,2,45555.58,2006-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2006,1,50393.4,2006-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,12,43848.06,2005-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,11,35736.82,2005-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,10,30178.16,2005-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,9,30538.46,2005-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,8,37217.17,2005-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,7,44167.06,2005-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,6,41763.89,2005-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,5,38145.16,2005-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,4,43557.99,2005-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,3,43706.22,2005-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,2,40011.47,2005-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2005,1,49328.53,2005-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,12,703.71,2004-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,11,465.37,2004-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,10,504.72,2004-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,9,628.61,2004-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,8,73340.88,2004-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,7,40410.42,2004-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,6,15351.99,2004-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,5,29743.11,2004-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,4,12830.32,2004-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,3,22452.09,2004-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,2,10889.16,2004-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2004,1,255291.87,2004-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,12,72969.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,11,58850.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,10,48994.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,9,39353.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,8,33038.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,7,24474.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,6,57433.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,5,39992.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,4,53883.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,3,57995.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,2,30784.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2003,1,46652.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,12,53543.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,11,46723.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,10,14350.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,9,6670.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,8,8369.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,7,12950.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,6,37859.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,5,45841.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,4,34074.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,3,24053.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,2,19033.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2002,1,31623.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,12,10905.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,11,5656.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,10,7689.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,9,8016.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,8,9188.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,7,14541.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,6,40871.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,5,24767.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,4,60494.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,3,33449.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,2,33260.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-CT-99.M,200101,HYC,megawatthours,2001,1,37537.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2017,3,1549445.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2017,2,1405299.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2017,1,1552802.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,12,1553644.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,11,1502398.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,10,1541912.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,9,1492559.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,8,1465939.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,7,1545157.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,6,1157289.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,5,1042398.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,4,870970.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,3,1553691.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,2,1453731.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2016,1,1395804.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,12,1556472.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,11,1278219.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,10,963025.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,9,1494525.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,8,1548421.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,7,1555196.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,6,1511809.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,5,1564086.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,4,1386998.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,3,1566390.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,2,1416474.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2015,1,1569302.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,12,1568713.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,11,1003232.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,10,957780.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,9,1492737.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,8,1545219.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,7,1456260.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,6,1433769.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,5,915374.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,4,984611.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,3,1564866.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,2,1370137.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2014,1,1547921.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,12,1565414.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,11,1434929.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,10,1552489.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,9,1500677.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,8,1396122.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,7,1554382.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,6,1513501.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,5,998334.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,4,1006680.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,3,1568407.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,2,1418239.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2013,1,1570408.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,12,1568639.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,11,1024275.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,10,1015837.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,9,1491488.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,8,1287047.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,7,1528126.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,6,1512620.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,5,1546933.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,4,1518162.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,3,1570928.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,2,1455944.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2012,1,1557888.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,12,1571900.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,11,823268.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,10,858702.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,9,1189238.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,8,1499191.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,7,1555841.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-CT-99.M,200101,NUC,megawatthours,2011,6,1438058.0,2011-06-01,2,,,0.0,0.0
