end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2012,5,0.0,2012-05-01,2,6190.0,6190.0,470285.25,470285.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2012,4,0.0,2012-04-01,2,10.0,10.0,759.75,759.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2012,3,389.29,2012-03-01,1,4050.0,4050.0,307698.75,307698.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2012,2,361.89,2012-02-01,1,3630.0,3630.0,275789.25,275789.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2012,1,671.39,2012-01-01,1,6680.0,6680.0,507513.0,507513.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,12,202.73,2011-12-01,4,2520.0,2010.0,191457.0,152709.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,11,589.02,2011-11-01,4,6280.0,5790.0,477123.0,439895.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,10,219.57,2011-10-01,4,2610.0,2190.0,198294.75,166385.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,9,152.66,2011-09-01,3,2490.0,1540.0,189177.75,117001.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,8,702.76,2011-08-01,3,7950.0,6970.0,604001.25,529545.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,7,1121.43,2011-07-01,3,12360.0,11510.0,939051.0,874472.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,6,1701.57,2011-06-01,2,18810.0,18250.0,1429089.75,1386543.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,5,8.49,2011-05-01,2,460.0,110.0,34948.5,8357.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,4,371.16,2011-04-01,2,4210.0,3850.0,319854.75,292503.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,3,874.28,2011-03-01,1,9470.0,8850.0,719483.25,672378.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,2,1475.04,2011-02-01,1,63770.0,8060.0,4844925.75,612358.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2011,1,535.25,2011-01-01,1,6110.0,5420.0,464207.25,411784.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,12,377.57,2010-12-01,4,3740.0,3740.0,284146.5,284146.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,11,77.12,2010-11-01,4,770.0,770.0,58500.75,58500.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,10,155.9,2010-10-01,4,1560.0,1560.0,118521.0,118521.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,9,465.96,2010-09-01,3,4590.0,4590.0,348725.25,348725.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,8,154.34,2010-08-01,3,1520.0,1520.0,115482.0,115482.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,7,397.67,2010-07-01,3,3890.0,3890.0,295542.75,295542.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,6,661.62,2010-06-01,2,11440.0,7070.0,869154.0,537143.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,5,549.89,2010-05-01,2,6060.0,6060.0,460408.5,460408.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,4,81.46,2010-04-01,2,800.0,800.0,60780.0,60780.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,3,64.95,2010-03-01,1,630.0,630.0,47864.25,47864.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,2,176.33,2010-02-01,1,3830.0,1360.0,290984.25,103326.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2010,1,257.68,2010-01-01,1,2580.0,2510.0,196015.5,190697.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,12,47.36,2009-12-01,4,910.0,420.0,69137.25,31909.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,11,49.59,2009-11-01,4,480.0,480.0,36468.0,36468.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,10,301.71,2009-10-01,4,3840.0,2770.0,291744.0,210450.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,9,429.56,2009-09-01,3,5450.0,4020.0,414063.75,305419.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,8,659.49,2009-08-01,3,7690.0,6240.0,584247.75,474084.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,7,46.37,2009-07-01,3,1850.0,280.0,140553.75,21273.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,6,1366.55,2009-06-01,2,15000.0,13490.0,1139625.0,1024902.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,5,53.95,2009-05-01,2,2200.0,240.0,167145.0,18234.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,4,-229.04,2009-04-01,2,12830.0,1390.0,974759.25,105605.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,3,2542.55,2009-03-01,1,46480.0,12240.0,3531318.0,929934.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,2,1846.48,2009-02-01,1,28230.0,8880.0,2144774.25,674658.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2009,1,840.76,2009-01-01,1,11310.0,6050.0,859277.25,459648.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,12,1479.35,2008-12-01,4,33630.0,11310.0,2555039.25,859277.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,11,111.64,2008-11-01,4,1900.0,990.0,144352.5,75215.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,10,-213.22,2008-10-01,4,1740.0,1740.0,132196.5,132196.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,9,462.31,2008-09-01,3,4510.0,4510.0,342647.25,342647.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,8,83.78,2008-08-01,3,820.0,820.0,62299.5,62299.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,7,412.15,2008-07-01,3,4000.0,4000.0,303900.0,303900.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,6,687.12,2008-06-01,2,6720.0,6720.0,510552.0,510552.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,5,14.47,2008-05-01,2,950.0,70.0,72176.25,5318.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,4,66.02,2008-04-01,2,12030.0,2670.0,913979.25,202853.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,3,-113.49,2008-03-01,1,4010.0,4010.0,304659.75,304659.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,2,470.57,2008-02-01,1,32750.0,10480.0,2488181.25,796218.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2008,1,11332.14,2008-01-01,1,149470.0,99370.0,11355983.25,7549635.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,12,698.26,2007-12-01,4,8040.0,4290.0,610839.0,325932.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,11,1321.84,2007-11-01,4,14750.0,12750.0,1120631.25,968681.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,10,350.84,2007-10-01,4,3500.0,3500.0,265912.5,265912.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,9,144.68,2007-09-01,3,1430.0,1430.0,108644.25,108644.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,8,261.56,2007-08-01,3,2600.0,2600.0,197535.0,197535.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,7,206.19,2007-07-01,3,2050.0,2050.0,155748.75,155748.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,6,121.46,2007-06-01,2,1210.0,1210.0,91929.75,91929.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,5,713.04,2007-05-01,2,7640.0,7640.0,580449.0,580449.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,4,1666.45,2007-04-01,2,27200.0,10180.0,2066520.0,773425.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,3,3394.07,2007-03-01,1,71720.0,17320.0,5448927.0,1315887.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,2,3977.11,2007-02-01,1,79200.0,23650.0,6017220.0,1796808.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2007,1,1431.1,2007-01-01,1,41150.0,9760.0,3126371.25,741516.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,12,5106.31,2006-12-01,4,89030.0,24830.0,6764054.25,1886459.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,11,3477.36,2006-11-01,4,40500.0,32190.0,3076987.5,2445635.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,10,776.52,2006-10-01,4,8360.0,8310.0,635151.0,631352.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,9,275.53,2006-09-01,3,3100.0,3050.0,235522.5,231723.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,8,70.9,2006-08-01,3,840.0,770.0,63819.0,58500.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,7,340.85,2006-07-01,3,3780.0,3700.0,287185.5,281107.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,6,30.68,2006-06-01,2,2960.0,2900.0,224886.0,220327.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,5,1132.71,2006-05-01,2,14870.0,14810.0,1129748.25,1125189.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,4,35.38,2006-04-01,2,540.0,180.0,41026.5,13675.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,3,2.15,2006-03-01,1,210.0,20.0,15954.75,1519.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,2,-370.22,2006-02-01,1,16590.0,6840.0,1260425.25,519669.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2006,1,941.71,2006-01-01,1,25220.0,4480.0,1916089.5,340368.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,12,29569.42,2005-12-01,4,325480.0,249330.0,24728343.0,18942846.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,11,11021.6,2005-11-01,4,152480.0,152440.0,11584668.0,11581629.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,10,1453.9,2005-10-01,4,25240.0,25180.0,1917609.0,1913050.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,9,1238.22,2005-09-01,3,49550.0,16540.0,3764561.25,1256626.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,8,1017.97,2005-08-01,3,37780.0,7530.0,2870335.5,572091.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,7,9737.69,2005-07-01,3,127990.0,113220.0,9724040.25,8601889.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,6,46.68,2005-06-01,2,540.0,500.0,41026.5,37987.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,5,273.57,2005-05-01,2,5100.0,5060.0,387472.5,384433.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,4,4398.61,2005-04-01,2,63190.0,21370.0,4800860.25,1623585.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,3,3126.1,2005-03-01,1,58360.0,17860.0,4433901.0,1356913.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,2,7024.92,2005-02-01,1,138680.0,33920.0,10536213.0,2577072.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2005,1,9278.21,2005-01-01,1,168690.0,44950.0,12816222.75,3415076.25
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,12,3162.7,2004-12-01,4,47920.0,18250.0,3640722.0,1386543.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,11,8154.47,2004-11-01,4,139500.0,46570.0,10598512.5,3538155.75
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,10,553.85,2004-10-01,4,9040.0,2920.0,686814.0,221847.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,9,161.13,2004-09-01,3,1690.0,1680.0,128397.75,127638.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,8,1474.05,2004-08-01,3,15270.0,15200.0,1160138.25,1154820.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,7,6394.09,2004-07-01,3,70160.0,70020.0,5330406.0,5319769.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,6,0.0,2004-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,5,0.0,2004-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,4,1369.07,2004-04-01,2,35620.0,35620.0,2706229.5,2706229.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,3,41.43,2004-03-01,1,440.0,420.0,33429.0,31909.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,2,2712.66,2004-02-01,1,40150.0,16900.0,3050396.25,1283977.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2004,1,38909.39,2004-01-01,1,560590.0,227060.0,42590825.25,17250883.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,12,653.0,2003-12-01,4,7000.0,7000.0,531825.0,531825.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,11,126.0,2003-11-01,4,2000.0,2000.0,151950.0,151950.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,10,55.0,2003-10-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,9,2127.0,2003-09-01,3,22000.0,22000.0,1671450.0,1671450.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,8,2584.0,2003-08-01,3,27000.0,27000.0,2051325.0,2051325.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,7,2649.0,2003-07-01,3,28000.0,28000.0,2127300.0,2127300.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,6,4051.0,2003-06-01,2,43000.0,43000.0,3266925.0,3266925.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,5,2036.0,2003-05-01,2,29000.0,29000.0,2203275.0,2203275.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,4,50.0,2003-04-01,2,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,3,12335.0,2003-03-01,1,193000.0,193000.0,14663175.0,14663175.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,2,16751.0,2003-02-01,1,221000.0,221000.0,16790475.0,16790475.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2003,1,681.0,2003-01-01,1,10000.0,10000.0,759750.0,759750.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,12,165.0,2002-12-01,4,2000.0,2000.0,151950.0,151950.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,11,79.0,2002-11-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,10,6.0,2002-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,9,63.0,2002-09-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,8,55.0,2002-08-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,7,1849.0,2002-07-01,3,23000.0,23000.0,1747425.0,1747425.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,6,10.0,2002-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,5,745.0,2002-05-01,2,9000.0,9000.0,683775.0,683775.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,4,1420.0,2002-04-01,2,16000.0,16000.0,1215600.0,1215600.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,3,1598.0,2002-03-01,1,58000.0,30000.0,4406550.0,2279250.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,2,61.0,2002-02-01,1,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2002,1,655.0,2002-01-01,1,8000.0,8000.0,607800.0,607800.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,12,25.0,2001-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,11,5974.0,2001-11-01,4,63000.0,63000.0,4786425.0,4786425.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,10,112.0,2001-10-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,9,78.0,2001-09-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,8,342.0,2001-08-01,3,4000.0,4000.0,303900.0,303900.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,7,45.0,2001-07-01,3,1000.0,1000.0,75975.0,75975.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,6,990.0,2001-06-01,2,12000.0,12000.0,911700.0,911700.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,5,170.0,2001-05-01,2,2000.0,2000.0,151950.0,151950.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,4,496.0,2001-04-01,2,23000.0,6000.0,1747425.0,455850.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,3,1247.0,2001-03-01,1,61000.0,16000.0,4634475.0,1215600.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,2,36584.0,2001-02-01,1,579000.0,430000.0,43989525.0,32669250.0
