end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,12,4487.38,2006-12-01,4,47570.0,47490.0,3614130.75,3608052.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,11,3805.04,2006-11-01,4,40570.0,40290.0,3082305.75,3061032.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,10,4698.66,2006-10-01,4,52780.0,50470.0,4009960.5,3834458.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,9,3829.19,2006-09-01,3,42970.0,38300.0,3264645.75,2909842.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,8,5676.16,2006-08-01,3,59240.0,58210.0,4500759.0,4422504.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,7,7398.24,2006-07-01,3,84520.0,83540.0,6421407.0,6346951.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,6,20837.78,2006-06-01,2,224560.0,224370.0,17060946.0,17046510.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,5,2221.14,2006-05-01,2,22780.0,22710.0,1730710.5,1725392.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,4,10933.17,2006-04-01,2,117410.0,117300.0,8920224.75,8911867.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,3,4529.17,2006-03-01,1,49480.0,48830.0,3759243.0,3709859.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,2,3648.1,2006-02-01,1,38480.0,37660.0,2923518.0,2861218.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2006,1,1307.29,2006-01-01,1,13580.0,13450.0,1031740.5,1021863.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,12,2745.47,2005-12-01,4,30460.0,29820.0,2314198.5,2265574.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,11,2811.3,2005-11-01,4,30370.0,30190.0,2307360.75,2293685.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,10,1918.62,2005-10-01,4,24280.0,24050.0,1844673.0,1827198.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,9,2955.38,2005-09-01,3,33390.0,32980.0,2536805.25,2505655.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,8,1990.51,2005-08-01,3,23070.0,22280.0,1752743.25,1692723.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,7,1532.46,2005-07-01,3,18680.0,16530.0,1419213.0,1255866.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,6,3270.68,2005-06-01,2,36900.0,36660.0,2803477.5,2785243.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,5,3735.03,2005-05-01,2,46000.0,37830.0,3494850.0,2874134.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,4,4952.27,2005-04-01,2,51650.0,50450.0,3924108.75,3832938.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,3,7403.62,2005-03-01,1,84210.0,83910.0,6397854.75,6375062.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,2,5986.15,2005-02-01,1,66220.0,66080.0,5031064.5,5020428.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2005,1,3935.94,2005-01-01,1,44050.0,43320.0,3346698.75,3291237.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,12,5021.91,2004-12-01,4,62070.0,59120.0,4715768.25,4491642.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,11,7162.73,2004-11-01,4,84700.0,84580.0,6435082.5,6425965.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,10,2289.62,2004-10-01,4,33500.0,33270.0,2545162.5,2527688.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,9,2583.56,2004-09-01,3,33880.0,32520.0,2574033.0,2470707.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,8,3624.64,2004-08-01,3,50260.0,50080.0,3818503.5,3804828.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,7,3575.06,2004-07-01,3,49550.0,48380.0,3764561.25,3675670.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,6,2222.73,2004-06-01,2,29360.0,28510.0,2230626.0,2166047.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,5,2852.71,2004-05-01,2,33570.0,33460.0,2550480.75,2542123.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,4,1450.81,2004-04-01,2,17190.0,17130.0,1306010.25,1301451.75
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,3,4873.79,2004-03-01,1,57250.0,57150.0,4349568.75,4341971.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,2,1465.08,2004-02-01,1,17890.0,17710.0,1359192.75,1345517.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2004,1,3393.29,2004-01-01,1,76720.0,76590.0,5828802.0,5818925.25
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,12,4893.0,2003-12-01,4,55000.0,55000.0,4178625.0,4178625.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,11,3090.0,2003-11-01,4,34000.0,34000.0,2583150.0,2583150.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,10,4370.0,2003-10-01,4,53000.0,51000.0,4026675.0,3874725.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,9,3184.0,2003-09-01,3,46000.0,43000.0,3494850.0,3266925.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,8,4767.0,2003-08-01,3,64000.0,61000.0,4862400.0,4634475.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,7,2939.0,2003-07-01,3,37000.0,36000.0,2811075.0,2735100.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,6,3886.0,2003-06-01,2,42000.0,41000.0,3190950.0,3114975.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,5,7243.0,2003-05-01,2,85000.0,85000.0,6457875.0,6457875.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,4,3247.0,2003-04-01,2,36000.0,35000.0,2735100.0,2659125.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,3,6155.0,2003-03-01,1,72000.0,72000.0,5470200.0,5470200.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,2,3148.0,2003-02-01,1,39000.0,38000.0,2963025.0,2887050.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2003,1,1756.0,2003-01-01,1,28000.0,20000.0,2127300.0,1519500.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,12,3689.0,2002-12-01,4,60000.0,34000.0,4558500.0,2583150.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,11,1955.0,2002-11-01,4,25000.0,22000.0,1899375.0,1671450.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,10,5960.0,2002-10-01,4,81000.0,74000.0,6153975.0,5622150.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,9,3153.0,2002-09-01,3,46000.0,38000.0,3494850.0,2887050.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,8,5833.0,2002-08-01,3,74000.0,73000.0,5622150.0,5546175.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,7,3203.0,2002-07-01,3,36000.0,36000.0,2735100.0,2735100.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,6,4553.0,2002-06-01,2,54000.0,53000.0,4102650.0,4026675.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,5,4629.0,2002-05-01,2,64000.0,52000.0,4862400.0,3950700.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,4,6500.0,2002-04-01,2,79000.0,67000.0,6002025.0,5090325.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,3,6358.0,2002-03-01,1,65000.0,63000.0,4938375.0,4786425.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,2,5415.0,2002-02-01,1,57000.0,57000.0,4330575.0,4330575.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2002,1,6197.0,2002-01-01,1,70000.0,65000.0,5318250.0,4938375.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,12,5076.0,2001-12-01,4,54000.0,53000.0,4102650.0,4026675.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,11,3492.0,2001-11-01,4,37000.0,37000.0,2811075.0,2811075.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,10,2158.0,2001-10-01,4,26000.0,24000.0,1975350.0,1823400.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,9,3472.0,2001-09-01,3,42000.0,39000.0,3190950.0,2963025.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,8,5182.0,2001-08-01,3,66000.0,64000.0,5014350.0,4862400.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,7,5189.0,2001-07-01,3,64000.0,63000.0,4862400.0,4786425.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,6,7477.0,2001-06-01,2,104000.0,104000.0,7901400.0,7901400.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,5,19675.0,2001-05-01,2,299000.0,298000.0,22716525.0,22640550.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,4,14489.0,2001-04-01,2,241000.0,240000.0,18309975.0,18234000.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,3,49574.0,2001-03-01,1,656000.0,656000.0,49839600.0,49839600.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,2,54796.0,2001-02-01,1,806000.0,806000.0,61235850.0,61235850.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,1,143626.0,2001-01-01,1,1622000.0,1621000.0,123231450.0,123155475.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2017,3,78837.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2017,2,34934.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2017,1,22550.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,12,21861.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,11,35073.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,10,50595.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,9,51387.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,8,42855.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,7,84981.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,6,88994.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,5,88255.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,4,57353.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,3,51744.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,2,37399.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,1,33173.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,12,29707.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,11,46262.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,10,49469.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,9,63135.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,8,91475.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,7,86217.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,6,91097.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,5,88122.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,4,82237.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,3,51698.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,2,27259.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,1,12165.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,12,17361.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,11,33735.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,10,62693.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,9,63406.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,8,52191.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,7,59276.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,6,78231.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,5,75221.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,4,50325.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,3,49358.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,2,31825.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,1,29945.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,12,20179.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,11,23839.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,10,45230.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,8,0.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,7,0.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,6,0.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,5,0.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,4,0.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,3,0.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,2,12.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,1,5.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,12,0.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,11,0.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,10,0.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,9,206.98,2011-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,8,277.69,2011-08-01,3,,,0.0,0.0
