end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2015,4,898.85,2015-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2015,3,759.87,2015-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2015,2,151.2,2015-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2015,1,107.78,2015-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,12,110.47,2014-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,11,162.53,2014-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,10,203.35,2014-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,9,215.73,2014-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,8,209.58,2014-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,7,222.12,2014-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,6,246.16,2014-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,5,228.06,2014-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,4,192.53,2014-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,3,184.94,2014-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,2,131.01,2014-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2014,1,128.52,2014-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,12,162.42,2013-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,11,167.57,2013-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,10,250.53,2013-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,9,191.63,2013-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,8,185.53,2013-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,7,187.99,2013-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,6,206.05,2013-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,5,192.85,2013-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,4,172.16,2013-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,3,152.66,2013-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,2,127.14,2013-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2013,1,103.46,2013-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,12,161.64,2012-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,11,184.27,2012-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,10,224.23,2012-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,9,221.65,2012-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,8,210.99,2012-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,7,206.71,2012-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,6,212.64,2012-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-UT-99.M,201205,SPV,megawatthours,2012,5,196.87,2012-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2017,3,174901.94,2017-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2017,2,105925.35,2017-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2017,1,89589.31,2017-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,12,84135.34,2016-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,11,112510.46,2016-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,10,124120.44,2016-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,9,154760.65,2016-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,8,141817.42,2016-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,7,50933.3,2016-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,6,46938.6,2016-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,5,46812.07,2016-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,4,33071.58,2016-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,3,32171.46,2016-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,2,27989.58,2016-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2016,1,18485.55,2016-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,12,16356.23,2015-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,11,2943.93,2015-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,10,3187.93,2015-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,9,2451.79,2015-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,8,1827.39,2015-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,7,1376.89,2015-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,6,917.2,2015-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,5,879.95,2015-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,4,898.85,2015-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,3,759.87,2015-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,2,151.2,2015-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2015,1,107.78,2015-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,12,110.47,2014-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,11,162.53,2014-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,10,203.35,2014-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,9,215.73,2014-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,8,209.58,2014-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,7,222.12,2014-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,6,246.16,2014-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,5,228.06,2014-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,4,192.53,2014-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,3,184.94,2014-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,2,131.01,2014-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2014,1,128.52,2014-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,12,162.42,2013-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,11,167.57,2013-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,10,250.53,2013-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,9,191.63,2013-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,8,185.53,2013-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,7,187.99,2013-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,6,206.05,2013-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,5,192.85,2013-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,4,172.16,2013-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,3,152.66,2013-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,2,127.14,2013-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2013,1,103.46,2013-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,12,161.64,2012-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,11,184.27,2012-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,10,224.23,2012-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,9,221.65,2012-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,8,210.99,2012-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,7,206.71,2012-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,6,212.64,2012-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-UT-99.M,201205,SUN,megawatthours,2012,5,196.87,2012-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2017,3,197008.19,2017-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2017,2,120113.01,2017-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2017,1,102473.51,2017-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,12,95502.18,2016-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,11,125589.32,2016-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,10,139912.52,2016-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,9,170563.05,2016-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,8,158069.78,2016-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,7,66778.66,2016-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,6,61629.68,2016-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,5,60453.18,2016-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,4,44250.5,2016-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,3,41771.34,2016-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,2,34640.62,2016-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2016,1,24245.31,2016-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,12,21475.29,2015-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,11,8740.32,2015-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,10,9968.47,2015-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,9,9268.26,2015-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,8,8726.52,2015-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,7,8254.01,2015-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,6,7399.23,2015-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,5,6974.06,2015-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,4,6285.92,2015-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,3,5565.9,2015-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,2,3303.65,2015-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2015,1,3002.98,2015-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,12,2799.15,2014-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,11,3174.44,2014-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,10,3872.76,2014-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,9,3967.11,2014-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,8,4093.99,2014-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,7,4158.13,2014-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,6,4016.69,2014-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,5,3615.83,2014-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,4,3145.97,2014-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,3,2877.51,2014-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,2,1951.86,2014-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-UT-99.M,201401,TSN,megawatthours,2014,1,1854.56,2014-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2017,3,4191.15,2017-03-01,1,42280.0,42280.0,3212223.0,3212223.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2017,2,2503.19,2017-02-01,1,24840.0,24840.0,1887219.0,1887219.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2017,1,3769.91,2017-01-01,1,36050.0,36050.0,2738898.75,2738898.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,12,2910.14,2016-12-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,11,1920.28,2016-11-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,10,3439.4,2016-10-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,9,3316.91,2016-09-01,3,33310.0,32700.0,2530727.25,2484382.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,8,2671.39,2016-08-01,3,27300.0,26370.0,2074117.5,2003460.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,7,2266.35,2016-07-01,3,22500.0,21890.0,1709437.5,1663092.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,6,2532.1,2016-06-01,2,25560.0,25190.0,1941921.0,1913810.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,5,3155.52,2016-05-01,2,33260.0,32710.0,2526928.5,2485142.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,4,4099.78,2016-04-01,2,42710.0,42410.0,3244892.25,3222099.75
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,3,1932.9,2016-03-01,1,20540.0,20180.0,1560526.5,1533175.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,2,1634.25,2016-02-01,1,17580.0,16830.0,1335640.5,1278659.25
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2016,1,1287.07,2016-01-01,1,13910.0,13240.0,1056812.25,1005909.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-UT-99.M,200101,PEL,megawatthours,2015,12,1207.28,2015-12-01,4,12870.0,12300.0,977798.25,934492.5
