end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,8,499928.23,2011-08-01,3,5856530.0,5853270.0,310806047.1,310633038.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,7,703927.19,2011-07-01,3,8338290.0,8333720.0,442513050.3,442270520.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,6,440220.43,2011-06-01,2,5422000.0,5419090.0,287745540.0,287591106.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,5,101794.55,2011-05-01,2,1348390.0,1347700.0,71559057.3,71522439.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,4,113432.22,2011-04-01,2,1435910.0,1435140.0,76203743.7,76162879.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,3,101338.57,2011-03-01,1,1315870.0,1315180.0,69833220.9,69796602.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,2,108730.0,2011-02-01,1,1408220.0,1407480.0,74734235.4,74694963.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2011,1,80599.52,2011-01-01,1,1127410.0,1126840.0,59831648.7,59801398.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,12,97499.57,2010-12-01,4,1260080.0,1260080.0,66872445.6,66872445.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,11,59380.38,2010-11-01,4,865240.0,865240.0,45918286.8,45918286.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,10,106800.69,2010-10-01,4,1380800.0,1380800.0,73279056.0,73279056.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,9,162261.72,2010-09-01,3,1996840.0,1996840.0,105972298.8,105972298.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,8,529732.86,2010-08-01,3,6277340.0,6277330.0,333138433.8,333137903.1
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,7,471767.04,2010-07-01,3,5690350.0,5690340.0,301986874.5,301986343.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,6,298970.43,2010-06-01,2,3735910.0,3735900.0,198264743.7,198264213.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,5,116685.93,2010-05-01,2,1431280.0,1431280.0,75958029.6,75958029.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,4,95955.37,2010-04-01,2,1238660.0,1238660.0,65735686.2,65735686.2
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,3,87507.01,2010-03-01,1,1139340.0,1139340.0,60464773.8,60464773.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,2,71929.04,2010-02-01,1,978530.0,978520.0,51930587.1,51930056.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2010,1,188832.59,2010-01-01,1,2376100.0,2376090.0,126099627.0,126099096.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,12,163890.81,2009-12-01,4,2081240.0,2081240.0,110451406.8,110451406.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,11,133159.34,2009-11-01,4,1647160.0,1647160.0,87414781.2,87414781.2
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,10,152610.45,2009-10-01,4,1892790.0,1892790.0,100450365.3,100450365.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,9,146905.33,2009-09-01,3,1779340.0,1779340.0,94429573.8,94429573.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,8,486570.12,2009-08-01,3,5782790.0,5782790.0,306892665.3,306892665.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,7,452068.32,2009-07-01,3,5259140.0,5259140.0,279102559.8,279102559.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,6,394851.53,2009-06-01,2,4731910.0,4731910.0,251122463.7,251122463.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,5,151909.28,2009-05-01,2,1872360.0,1872360.0,99366145.2,99366145.2
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,4,141912.37,2009-04-01,2,1789150.0,1789150.0,94950190.5,94950190.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,3,182785.21,2009-03-01,1,2233700.0,2233700.0,118542459.0,118542459.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,2,103858.73,2009-02-01,1,1425640.0,1425640.0,75658714.8,75658714.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2009,1,158369.17,2009-01-01,1,1986860.0,1986860.0,105442660.2,105442660.2
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,12,205169.14,2008-12-01,4,2492500.0,2492410.0,132276975.0,132272198.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,11,180750.64,2008-11-01,4,2187770.0,2187700.0,116104953.9,116101239.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,10,144413.8,2008-10-01,4,1794130.0,1794070.0,95214479.1,95211294.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,9,145415.31,2008-09-01,3,1760280.0,1760220.0,93418059.6,93414875.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,8,368772.04,2008-08-01,3,4343110.0,4342960.0,230488847.7,230480887.2
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,7,438380.6,2008-07-01,3,5140980.0,5140810.0,272831808.6,272822786.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,6,223522.53,2008-06-01,2,2806580.0,2806490.0,148945200.6,148940424.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,5,134787.25,2008-05-01,2,1674730.0,1674670.0,88877921.1,88874736.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,4,133237.06,2008-04-01,2,1668670.0,1668610.0,88556316.9,88553132.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,3,71061.06,2008-03-01,1,905630.0,905600.0,48061784.1,48060192.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,2,49099.38,2008-02-01,1,591330.0,591310.0,31381883.1,31380821.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2008,1,135114.35,2008-01-01,1,1709860.0,1709810.0,90742270.2,90739616.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,12,119148.71,2007-12-01,4,1556500.0,1553690.0,82603455.0,82454328.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,11,54973.56,2007-11-01,4,666770.0,666410.0,35385483.9,35366378.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,10,154640.97,2007-10-01,4,1825340.0,1822700.0,96870793.8,96730689.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,9,205248.41,2007-09-01,3,2473050.0,2468690.0,131244763.5,131013378.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,8,632313.99,2007-08-01,3,7534160.0,7517640.0,399837871.2,398961154.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,7,379442.17,2007-07-01,3,4520190.0,4511050.0,239886483.3,239401423.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,6,224271.29,2007-06-01,2,2743310.0,2738400.0,145587461.7,145326888.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,5,117813.38,2007-05-01,2,1580780.0,1577930.0,83891994.6,83740745.1
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,4,51227.55,2007-04-01,2,690880.0,690570.0,36665001.6,36648549.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,3,61645.72,2007-03-01,1,830880.0,830220.0,44094801.6,44059775.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,2,71100.25,2007-02-01,1,978470.0,977370.0,51927402.9,51869025.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2007,1,60783.09,2007-01-01,1,805520.0,805150.0,42748946.4,42729310.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,12,57204.46,2006-12-01,4,990860.0,738750.0,52584940.2,39205462.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,11,62386.85,2006-11-01,4,1054590.0,829770.0,55967091.3,44035893.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,10,124985.81,2006-10-01,4,1850380.0,1584230.0,98199666.6,84075086.1
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,9,86713.99,2006-09-01,3,1376690.0,1122790.0,73060938.3,59586465.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,8,408135.94,2006-08-01,3,5282480.0,4970660.0,280341213.6,263792926.2
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,7,441558.32,2006-07-01,3,5766250.0,5464410.0,306014887.5,289996238.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,6,200305.42,2006-06-01,2,2802850.0,2534780.0,148747249.5,134520774.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,5,142011.74,2006-05-01,2,2048640.0,1795720.0,108721324.8,95298860.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,4,131047.47,2006-04-01,2,1761920.0,1544940.0,93505094.4,81989965.8
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,3,103612.29,2006-03-01,1,1460360.0,1232630.0,77501305.2,65415674.1
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,2,46058.62,2006-02-01,1,808710.0,603110.0,42918239.7,32007047.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2006,1,35385.39,2006-01-01,1,700990.0,467790.0,37201539.3,24825615.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,12,56747.0,2005-12-01,4,960820.0,718090.0,50990717.4,38109036.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,11,56436.78,2005-11-01,4,957450.0,744700.0,50811871.5,39521229.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,10,74306.59,2005-10-01,4,1176210.0,937770.0,62421464.7,49767453.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,9,106051.79,2005-09-01,3,1647690.0,1340510.0,87442908.3,71140865.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,8,172308.75,2005-08-01,3,2521620.0,2114330.0,133822373.4,112207493.1
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,7,213429.32,2005-07-01,3,3068030.0,2675020.0,162820352.1,141963311.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,6,147691.42,2005-06-01,2,2141240.0,1834310.0,113635606.8,97346831.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,5,81168.43,2005-05-01,2,1252610.0,1013650.0,66476012.7,53794405.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,4,71236.1,2005-04-01,2,1091850.0,874280.0,57944479.5,46398039.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,3,53881.71,2005-03-01,1,909400.0,692880.0,48261858.0,36771141.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,2,48446.26,2005-02-01,1,829850.0,629210.0,44040139.5,33392174.7
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2005,1,55777.67,2005-01-01,1,940790.0,718520.0,49927725.3,38131856.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,12,33594.93,2004-12-01,4,470970.0,443060.0,24994377.9,23513194.2
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,11,32745.18,2004-11-01,4,472670.0,445780.0,25084596.9,23657544.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,10,50469.03,2004-10-01,4,713990.0,666600.0,37891449.3,35376462.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,9,182335.02,2004-09-01,3,2468620.0,2288300.0,131009663.4,121440081.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,8,146896.24,2004-08-01,3,1974220.0,1848070.0,104771855.4,98077074.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,7,71856.7,2004-07-01,3,971290.0,919820.0,51546360.3,48814847.4
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,6,97458.76,2004-06-01,2,1309140.0,1224100.0,69476059.8,64962987.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,5,50099.04,2004-05-01,2,684080.0,649600.0,36304125.6,34474272.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,4,63819.23,2004-04-01,2,834400.0,775280.0,44281608.0,41144109.6
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,3,42183.33,2004-03-01,1,569650.0,539570.0,30231325.5,28634979.9
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,2,28435.09,2004-02-01,1,388800.0,366630.0,20633616.0,19457054.1
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2004,1,31741.81,2004-01-01,1,436280.0,410190.0,23153379.6,21768783.3
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,12,65115.0,2003-12-01,4,893000.0,813000.0,47391510.0,43145910.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,11,64540.0,2003-11-01,4,855000.0,796000.0,45374850.0,42243720.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,10,41348.0,2003-10-01,4,624000.0,553000.0,33115680.0,29347710.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,9,61102.0,2003-09-01,3,836000.0,762000.0,44366520.0,40439340.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,8,325585.0,2003-08-01,3,3900000.0,3806000.0,206973000.0,201984420.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,7,234292.0,2003-07-01,3,2938000.0,2842000.0,155919660.0,150824940.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,6,93930.0,2003-06-01,2,1214000.0,1136000.0,64426980.0,60287520.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,5,66917.0,2003-05-01,2,888000.0,814000.0,47126160.0,43198980.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,4,55699.0,2003-04-01,2,806000.0,736000.0,42774420.0,39059520.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,3,87886.0,2003-03-01,1,1190000.0,1115000.0,63153300.0,59173050.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,2,58766.0,2003-02-01,1,790000.0,719000.0,41925300.0,38157330.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2003,1,70590.0,2003-01-01,1,908000.0,824000.0,48187560.0,43729680.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,12,52688.0,2002-12-01,4,706000.0,655000.0,37467420.0,34760850.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,11,56869.0,2002-11-01,4,816000.0,762000.0,43305120.0,40439340.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,10,52731.0,2002-10-01,4,715000.0,665000.0,37945050.0,35291550.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,9,158847.0,2002-09-01,3,2026000.0,1970000.0,107519820.0,104547900.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,8,337378.0,2002-08-01,3,4099000.0,4044000.0,217533930.0,214615080.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,7,485932.0,2002-07-01,3,5377000.0,5327000.0,285357390.0,282703890.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,6,234374.0,2002-06-01,2,2907000.0,2837000.0,154274490.0,150559590.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,5,60229.0,2002-05-01,2,801000.0,726000.0,42509070.0,38528820.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,4,79680.0,2002-04-01,2,975000.0,899000.0,51743250.0,47709930.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,3,137067.0,2002-03-01,1,1571000.0,1494000.0,83372970.0,79286580.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,2,63536.0,2002-02-01,1,818000.0,741000.0,43411260.0,39324870.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2002,1,69721.0,2002-01-01,1,930000.0,855000.0,49355100.0,45374850.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,12,69694.0,2001-12-01,4,1050000.0,901000.0,55723500.0,47816070.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,11,83085.0,2001-11-01,4,1272000.0,1136000.0,67505040.0,60287520.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,10,87985.0,2001-10-01,4,1348000.0,1180000.0,71538360.0,62622600.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,9,111920.0,2001-09-01,3,1707000.0,1529000.0,90590490.0,81144030.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,8,438485.0,2001-08-01,3,5352000.0,5133000.0,284030640.0,272408310.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,7,625591.0,2001-07-01,3,7551000.0,7354000.0,400731570.0,390276780.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,6,157340.0,2001-06-01,2,2080000.0,1910000.0,110385600.0,101363700.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,5,98570.0,2001-05-01,2,1369000.0,1214000.0,72652830.0,64426980.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,4,72675.0,2001-04-01,2,1098000.0,957000.0,58270860.0,50787990.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,3,84704.0,2001-03-01,1,1200000.0,1051000.0,63684000.0,55776570.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,2,57811.0,2001-02-01,1,868000.0,733000.0,46064760.0,38900310.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-KS-99.M,200101,NG,megawatthours,2001,1,63439.0,2001-01-01,1,941000.0,792000.0,49938870.0,42031440.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2017,3,2730.31,2017-03-01,1,53230.0,53230.0,4044149.25,4044149.25
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2017,2,3184.83,2017-02-01,1,56480.0,56480.0,4291068.0,4291068.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2017,1,3960.03,2017-01-01,1,68820.0,68820.0,5228599.5,5228599.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,12,4044.18,2016-12-01,4,73280.0,73280.0,5567448.0,5567448.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,11,5686.41,2016-11-01,4,86260.0,86260.0,6553603.5,6553603.5
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-KS-99.M,200101,PEL,megawatthours,2016,10,2115.83,2016-10-01,4,43040.0,43040.0,3269964.0,3269964.0
