end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,12,5076.0,2001-12-01,4,54000.0,53000.0,4102650.0,4026675.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,11,3492.0,2001-11-01,4,37000.0,37000.0,2811075.0,2811075.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,10,2158.0,2001-10-01,4,26000.0,24000.0,1975350.0,1823400.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,9,3472.0,2001-09-01,3,42000.0,39000.0,3190950.0,2963025.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,8,5182.0,2001-08-01,3,66000.0,64000.0,5014350.0,4862400.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,7,5189.0,2001-07-01,3,64000.0,63000.0,4862400.0,4786425.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,6,7477.0,2001-06-01,2,104000.0,104000.0,7901400.0,7901400.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,5,19675.0,2001-05-01,2,299000.0,298000.0,22716525.0,22640550.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,4,14489.0,2001-04-01,2,241000.0,240000.0,18309975.0,18234000.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,3,49574.0,2001-03-01,1,656000.0,656000.0,49839600.0,49839600.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,2,54796.0,2001-02-01,1,806000.0,806000.0,61235850.0,61235850.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AZ-99.M,200101,PEL,megawatthours,2001,1,143626.0,2001-01-01,1,1622000.0,1621000.0,123231450.0,123155475.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2017,3,78837.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2017,2,34934.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2017,1,22550.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,12,21861.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,11,35073.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,10,50595.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,9,51387.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,8,42855.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,7,84981.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,6,88994.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,5,88255.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,4,57353.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,3,51744.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,2,37399.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2016,1,33173.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,12,29707.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,11,46262.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,10,49469.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,9,63135.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,8,91475.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,7,86217.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,6,91097.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,5,88122.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,4,82237.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,3,51698.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,2,27259.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2015,1,12165.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,12,17361.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,11,33735.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,10,62693.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,9,63406.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,8,52191.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,7,59276.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,6,78231.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,5,75221.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,4,50325.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,3,49358.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,2,31825.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2014,1,29945.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,12,20179.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,11,23839.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,10,45230.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,8,0.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,7,0.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,6,0.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,5,0.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,4,0.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,3,0.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,2,12.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2012,1,5.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,12,0.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,11,0.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,10,0.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,9,206.98,2011-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,8,277.69,2011-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,7,253.64,2011-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,6,322.79,2011-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,5,301.34,2011-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,4,226.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,3,161.22,2011-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,2,114.41,2011-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2011,1,52.67,2011-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,12,163.04,2010-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,11,220.43,2010-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,10,251.7,2010-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,9,205.69,2010-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,8,176.03,2010-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,7,201.34,2010-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,6,297.24,2010-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,5,294.83,2010-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,4,365.47,2010-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,3,252.63,2010-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,2,226.69,2010-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2010,1,16.91,2010-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,12,16.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,11,11.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,10,34.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,9,72.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,8,106.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,7,54.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,6,9.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,5,90.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,4,48.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,3,48.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,2,34.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2009,1,7.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,12,3.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,11,11.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,10,51.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,9,67.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,8,69.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,7,47.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,6,69.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,5,114.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,4,145.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,3,113.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,2,62.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2008,1,23.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,12,26.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,11,21.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,10,51.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,9,86.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,8,94.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,7,79.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,6,207.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,5,201.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,4,173.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,3,92.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,2,55.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2007,1,1.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,12,14.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,11,24.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,10,36.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,9,57.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,8,53.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,7,0.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,6,0.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,5,0.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,4,0.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,2,0.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-AZ-99.M,200601,STH,megawatthours,2006,1,0.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2017,3,361739.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2017,2,217058.32,2017-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-AZ-99.M,200301,SPV,megawatthours,2017,1,190079.9,2017-01-01,1,,,0.0,0.0
