end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2007,5,150632.74,2007-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2007,4,285551.23,2007-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2007,3,302432.39,2007-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2007,2,75041.12,2007-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2007,1,267802.24,2007-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,12,160739.79,2006-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,11,262690.01,2006-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,10,156905.86,2006-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,9,150678.55,2006-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,8,73318.16,2006-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,7,179641.38,2006-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,6,156440.49,2006-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,5,128969.46,2006-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,4,149476.5,2006-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,3,137329.39,2006-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,2,219218.81,2006-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2006,1,328866.61,2006-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,12,206826.86,2005-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,11,169655.23,2005-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,10,136810.83,2005-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,9,29105.16,2005-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,8,24660.23,2005-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,7,61027.53,2005-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,6,58891.96,2005-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,5,97640.09,2005-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,4,240951.15,2005-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,3,211997.31,2005-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,2,203837.08,2005-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2005,1,262235.58,2005-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,12,291208.96,2004-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,11,149576.55,2004-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,10,196116.39,2004-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,9,199773.25,2004-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,8,205122.73,2004-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,7,131931.79,2004-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,6,134997.76,2004-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,5,270737.43,2004-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,4,301018.02,2004-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,3,298806.47,2004-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,2,124249.14,2004-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2004,1,203982.49,2004-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,12,303996.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,11,256316.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,10,195673.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,9,208497.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,8,184110.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,7,128171.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,6,282705.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,5,203043.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,4,279408.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,3,301895.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,2,121306.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2003,1,181864.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,12,210967.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,11,178384.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,10,116632.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,9,19680.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,8,19586.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,7,46043.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,6,186382.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,5,291151.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,4,200787.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,3,160027.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,2,163943.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2002,1,67407.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,12,110265.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,11,27385.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,10,34481.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,9,34220.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,8,21318.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,7,45822.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,6,97273.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,5,77272.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,4,290949.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,3,218473.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,2,154196.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MD-99.M,200101,HYC,megawatthours,2001,1,71864.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2017,3,1215964.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2017,2,853695.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2017,1,1329771.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,12,1295102.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,11,1279860.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,10,1304576.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,9,1241410.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,8,1268992.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,7,1280694.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,6,1232424.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,5,1311965.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,4,1280694.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,3,1081688.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,2,905712.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2016,1,1277060.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,12,1212718.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,11,1280853.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,10,1317016.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,9,1245002.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,8,1282379.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,7,1279970.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,6,1255122.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,5,1301932.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,4,1184895.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,3,1036388.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,2,919447.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2015,1,1327603.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,12,1325741.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,11,1277023.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,10,1296681.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,9,1226067.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,8,1262348.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,7,1237907.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,6,1238371.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,5,1258025.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,4,1284065.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,3,885275.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,2,920341.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2014,1,1131490.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,12,1328838.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,11,1279188.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,10,1306577.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,9,1140152.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,8,1258216.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,7,1262218.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,6,1249816.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,5,1094820.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,4,1283601.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,3,784587.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,2,950117.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2013,1,1326175.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,12,1296963.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,11,1196588.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,10,1301649.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,9,1230720.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,8,1147869.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,7,1170262.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,6,1244799.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,5,1309178.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,4,1051724.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,3,649574.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,2,662951.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2012,1,1316989.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,12,1316903.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,11,1273121.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,10,1277972.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,9,1217571.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,8,1171521.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,7,1247953.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,6,1182649.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,5,1298663.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,4,1264689.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MD-99.M,200101,NUC,megawatthours,2011,3,965147.0,2011-03-01,1,,,0.0,0.0
