end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,9,260655.07,2005-09-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,8,226438.52,2005-08-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,7,270155.75,2005-07-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,6,284865.1,2005-06-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,5,291098.62,2005-05-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,4,323811.82,2005-04-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,3,305655.92,2005-03-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,2,265553.39,2005-02-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2005,1,280176.58,2005-01-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,12,293027.57,2004-12-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,11,338918.37,2004-11-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,10,341573.87,2004-10-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,9,369804.24,2004-09-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,8,335597.0,2004-08-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,7,365690.26,2004-07-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,6,370866.63,2004-06-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,5,390758.51,2004-05-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,4,406287.23,2004-04-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,3,350194.42,2004-03-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,2,326406.06,2004-02-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2004,1,314559.98,2004-01-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,12,474963.0,2003-12-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,11,526816.0,2003-11-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,10,495546.0,2003-10-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,9,525893.0,2003-09-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,8,484860.0,2003-08-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,7,482852.0,2003-07-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,6,455994.0,2003-06-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,5,535794.0,2003-05-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,4,497203.0,2003-04-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,3,476974.0,2003-03-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,2,486128.0,2003-02-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2003,1,556467.0,2003-01-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,12,294751.0,2002-12-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,11,232191.0,2002-11-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,10,208165.0,2002-10-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,9,266713.0,2002-09-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,8,302034.0,2002-08-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,7,289277.0,2002-07-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,6,249665.0,2002-06-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,5,186035.0,2002-05-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,4,222496.0,2002-04-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,3,255586.0,2002-03-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,2,225540.0,2002-02-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2002,1,320540.0,2002-01-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,12,146728.0,2001-12-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,11,129682.0,2001-11-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,10,128386.0,2001-10-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,9,144520.0,2001-09-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,8,145729.0,2001-08-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,7,146895.0,2001-07-01,3,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,6,90506.0,2001-06-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,5,148259.0,2001-05-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,4,81259.0,2001-04-01,2,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,3,151884.0,2001-03-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,2,114433.0,2001-02-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-TX-99.M,200101,OOG,megawatthours,2001,1,146044.0,2001-01-01,1,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2017,3,3287824.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2017,2,3432865.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2017,1,3814421.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,12,3802128.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,11,3303572.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,10,3001813.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,9,3603800.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,8,3709005.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,7,3710475.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,6,3587020.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,5,2697161.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,4,3650088.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,3,3772477.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,2,3555093.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2016,1,3686813.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,12,2974566.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,11,2272649.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,10,2438891.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,9,3604240.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,8,3706772.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,7,3714560.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,6,3567930.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,5,3424977.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,4,2697441.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,3,3693906.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,2,3442128.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2015,1,3816617.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,12,3812184.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,11,2860149.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,10,2958110.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,9,3624022.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,8,3728352.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,7,3732012.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,6,3563702.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,5,2777747.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,4,1897347.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,3,3209799.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,2,3438991.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2014,1,3685028.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,12,3088247.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,11,3170242.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,10,3264634.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,9,3487219.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,8,3717571.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,7,3726529.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,6,3652367.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,5,3612916.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,4,2325770.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,3,2768631.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,2,2550262.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2013,1,2950608.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,12,3846166.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,11,2297166.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,10,2673526.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,9,3617938.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,8,3756300.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,7,3760730.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,6,3654302.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,5,3802566.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,4,2807236.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,3,2768961.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,2,2635326.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2012,1,2820800.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,12,2813405.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,11,2913201.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,10,3091171.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,9,3659818.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,8,3593550.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,7,3461110.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,6,3645844.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,5,3380340.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,4,2022377.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,3,3808335.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,2,3472886.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2011,1,3786420.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,12,3844230.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,11,2936015.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,10,3794687.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,9,3641171.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,8,3669987.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,7,3754366.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,6,3612854.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,5,3703215.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,4,1970046.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,3,3694766.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,2,3261204.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2010,1,3452707.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,12,3846468.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,11,3013642.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,10,2067734.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,9,3204370.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,8,3707259.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,7,3704741.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,6,3605784.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,5,3647514.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-TX-99.M,200101,NUC,megawatthours,2009,4,3662721.0,2009-04-01,2,,,0.0,0.0
