end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,12,138771.08,2005-12-01,4,1805190.0,1688080.0,137149310.25,128251878.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,11,59205.6,2005-11-01,4,800450.0,760790.0,60814188.75,57801020.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,10,73025.31,2005-10-01,4,1075110.0,991310.0,81681482.25,75314777.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,9,58897.68,2005-09-01,3,835870.0,746080.0,63505223.25,56683428.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,8,232515.59,2005-08-01,3,2800510.0,2683890.0,212768747.25,203908542.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,7,161562.87,2005-07-01,3,2014110.0,1913430.0,153022007.25,145372844.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,6,35451.83,2005-06-01,2,625820.0,545100.0,47546674.5,41413972.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,5,56777.16,2005-05-01,2,733790.0,717190.0,55749695.25,54488510.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,4,8647.11,2005-04-01,2,219020.0,182660.0,16640044.5,13877593.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,3,16861.08,2005-03-01,1,355650.0,294710.0,27020508.75,22390592.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,2,225231.11,2005-02-01,1,2555260.0,2509760.0,194135878.5,190679016.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2005,1,290198.02,2005-01-01,1,3243540.0,3125950.0,246427951.5,237494051.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,12,226147.7,2004-12-01,4,2628400.0,2524240.0,199692690.0,191779134.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,11,132743.18,2004-11-01,4,1623480.0,1554750.0,123343893.0,118122131.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,10,9740.96,2004-10-01,4,119690.0,102230.0,9093447.75,7766924.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,9,133442.33,2004-09-01,3,1569330.0,1501450.0,119229846.75,114072663.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,8,148511.29,2004-08-01,3,1916720.0,1841590.0,145622802.0,139914800.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,7,171335.44,2004-07-01,3,2123400.0,2038580.0,161325315.0,154881115.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,6,115194.43,2004-06-01,2,1428480.0,1365860.0,108528768.0,103771213.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,5,223206.0,2004-05-01,2,2731460.0,2628420.0,207522673.5,199694209.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,4,195171.6,2004-04-01,2,2294620.0,2200830.0,174333754.5,167208059.25
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,3,73995.36,2004-03-01,1,908990.0,864290.0,69060515.25,65664432.75
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,2,178453.21,2004-02-01,1,2144980.0,2064200.0,162964855.5,156827595.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2004,1,352510.3,2004-01-01,1,3984870.0,3864100.0,302750498.25,293574997.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,12,190823.0,2003-12-01,4,2216000.0,2139000.0,168360600.0,162510525.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,11,101909.0,2003-11-01,4,1199000.0,1133000.0,91094025.0,86079675.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,10,167946.0,2003-10-01,4,1929000.0,1876000.0,146555775.0,142529100.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,9,127364.0,2003-09-01,3,1487000.0,1414000.0,112974825.0,107428650.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,8,181506.0,2003-08-01,3,2082000.0,1995000.0,158179950.0,151570125.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,7,193868.0,2003-07-01,3,2076000.0,2002000.0,157724100.0,152101950.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,6,170799.0,2003-06-01,2,1927000.0,1862000.0,146403825.0,141465450.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,5,193336.0,2003-05-01,2,2187000.0,2122000.0,166157325.0,161218950.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,4,206323.0,2003-04-01,2,2361000.0,2300000.0,179376975.0,174742500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,3,107291.0,2003-03-01,1,1245000.0,1176000.0,94588875.0,89346600.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,2,158210.0,2003-02-01,1,1845000.0,1781000.0,140173875.0,135311475.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2003,1,245153.0,2003-01-01,1,2770000.0,2698000.0,210450750.0,204980550.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,12,148909.0,2002-12-01,4,1909000.0,1817000.0,145036275.0,138046575.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,11,41593.0,2002-11-01,4,751000.0,663000.0,57057225.0,50371425.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,10,99883.0,2002-10-01,4,1144000.0,1135000.0,86915400.0,86231625.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,9,60484.0,2002-09-01,3,744000.0,737000.0,56525400.0,55993575.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,8,64415.0,2002-08-01,3,848000.0,840000.0,64426800.0,63819000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,7,71042.0,2002-07-01,3,884000.0,875000.0,67161900.0,66478125.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,6,37793.0,2002-06-01,2,539000.0,523000.0,40950525.0,39734925.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,5,73821.0,2002-05-01,2,891000.0,876000.0,67693725.0,66554100.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,4,20624.0,2002-04-01,2,357000.0,335000.0,27123075.0,25451625.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,3,5236.0,2002-03-01,1,72000.0,57000.0,5470200.0,4330575.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,2,10062.0,2002-02-01,1,143000.0,132000.0,10864425.0,10028700.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2002,1,15845.0,2002-01-01,1,198000.0,187000.0,15043050.0,14207325.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,12,11171.0,2001-12-01,4,213000.0,195000.0,16182675.0,14815125.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,11,25396.0,2001-11-01,4,328000.0,311000.0,24919800.0,23628225.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,10,55054.0,2001-10-01,4,716000.0,702000.0,54398100.0,53334450.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,9,23719.0,2001-09-01,3,344000.0,330000.0,26135400.0,25071750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,8,88005.0,2001-08-01,3,1083000.0,1066000.0,82280925.0,80989350.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,7,67250.0,2001-07-01,3,861000.0,841000.0,65414475.0,63894975.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,6,65247.0,2001-06-01,2,852000.0,832000.0,64730700.0,63211200.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,5,64366.0,2001-05-01,2,811000.0,786000.0,61615725.0,59716350.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,4,56317.0,2001-04-01,2,759000.0,729000.0,57665025.0,55385775.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,3,10294.0,2001-03-01,1,195000.0,173000.0,14815125.0,13143675.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,2,8360.0,2001-02-01,1,159000.0,140000.0,12080025.0,10636500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NH-99.M,200101,PEL,megawatthours,2001,1,6498.0,2001-01-01,1,150000.0,122000.0,11396250.0,9268950.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2017,3,3107.5,2017-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2017,2,3848.42,2017-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2017,1,4369.55,2017-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,12,4870.36,2016-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,11,4428.96,2016-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,10,4682.26,2016-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,9,4330.35,2016-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,8,4785.7,2016-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,7,4760.82,2016-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,6,4523.67,2016-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,5,4862.96,2016-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,4,4315.59,2016-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,3,4191.35,2016-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,2,4095.87,2016-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2016,1,4595.73,2016-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,12,4095.44,2015-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,11,4301.02,2015-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,10,4541.02,2015-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,9,4301.14,2015-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,8,3683.95,2015-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,7,4287.44,2015-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,6,4266.81,2015-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,5,4315.05,2015-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,4,4259.82,2015-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,3,3457.43,2015-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,2,3738.61,2015-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2015,1,4472.51,2015-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,12,4143.7,2014-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,11,4006.34,2014-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,10,4493.23,2014-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,9,3471.26,2014-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,8,4390.46,2014-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,7,4280.86,2014-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,6,4287.48,2014-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,5,4486.22,2014-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,4,3258.35,2014-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,3,4479.59,2014-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,2,3800.45,2014-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2014,1,4541.34,2014-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,12,4658.37,2013-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,11,5333.97,2013-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,10,5438.21,2013-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,9,4417.08,2013-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,8,5332.79,2013-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,7,5203.78,2013-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,6,5153.86,2013-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,5,5269.36,2013-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,4,4017.38,2013-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,3,5520.99,2013-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,2,5023.65,2013-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2013,1,5609.28,2013-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,12,5461.76,2012-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,11,5766.13,2012-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,10,5887.05,2012-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,9,4740.45,2012-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,8,5715.88,2012-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,7,5477.58,2012-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,6,5042.88,2012-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,5,5517.04,2012-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,4,4479.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,3,5904.98,2012-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,2,5516.6,2012-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2012,1,6002.81,2012-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,12,5633.52,2011-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,11,5513.14,2011-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,10,5809.94,2011-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,9,4933.18,2011-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,8,5655.51,2011-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,7,5652.37,2011-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,6,5477.34,2011-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,5,5530.52,2011-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,4,2821.92,2011-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,3,5709.1,2011-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,2,5257.54,2011-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2011,1,5827.68,2011-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,12,4333.87,2010-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,11,4960.24,2010-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,10,5174.65,2010-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,9,4099.73,2010-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,8,5078.61,2010-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,7,5060.44,2010-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NH-99.M,200101,OTH,megawatthours,2010,6,4771.33,2010-06-01,2,,,0.0,0.0
