end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,9,448524.43,2013-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,8,681027.75,2013-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,7,1049516.42,2013-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,6,1356676.71,2013-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,5,1356241.29,2013-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,4,887259.45,2013-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,3,503346.06,2013-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,2,530158.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2013,1,798397.8,2013-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,12,1048148.04,2012-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,11,902017.8,2012-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,10,494637.86,2012-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,9,514183.54,2012-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,8,850849.55,2012-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,7,1454358.81,2012-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,6,1482800.48,2012-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,5,1303185.63,2012-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,4,1275480.61,2012-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,3,726668.29,2012-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,2,564464.41,2012-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2012,1,666669.98,2012-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,12,932137.82,2011-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,11,788781.24,2011-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,10,664704.38,2011-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,9,740986.37,2011-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,8,1128239.02,2011-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,7,1471563.16,2011-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,6,1469876.8,2011-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,5,1385832.25,2011-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,4,1206009.25,2011-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,3,1053458.55,2011-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,2,1028234.11,2011-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2011,1,726058.4,2011-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,12,927822.41,2010-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,11,674968.66,2010-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,10,591093.99,2010-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,9,760366.33,2010-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,8,758973.13,2010-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,7,1124575.57,2010-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,6,1555915.38,2010-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,5,975905.87,2010-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,4,434764.37,2010-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,3,465392.21,2010-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,2,537797.87,2010-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2010,1,607086.21,2010-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,12,912670.76,2009-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,11,627232.95,2009-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,10,585130.78,2009-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,9,553429.63,2009-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,8,655227.67,2009-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,7,965310.12,2009-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,6,1496995.4,2009-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,5,1273007.89,2009-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,4,652631.75,2009-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,3,568388.27,2009-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,2,572398.34,2009-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2009,1,643516.45,2009-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,12,929580.53,2008-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,11,608099.12,2008-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,10,560146.55,2008-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,9,662056.36,2008-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,8,882935.54,2008-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,7,1348992.71,2008-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,6,1650818.8,2008-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,5,1101302.31,2008-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,4,615771.95,2008-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,3,528346.48,2008-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,2,570358.89,2008-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2008,1,541147.77,2008-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,12,828274.35,2007-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,11,490881.74,2007-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,10,460447.24,2007-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,9,543249.21,2007-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,8,698210.8,2007-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,7,981350.86,2007-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,6,1086189.39,2007-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,5,1270539.17,2007-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,4,987455.67,2007-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,3,684308.31,2007-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,2,570781.33,2007-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2007,1,762647.95,2007-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,12,842159.7,2006-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,11,605847.75,2006-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,10,517278.26,2006-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,9,580668.21,2006-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,8,771469.55,2006-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,7,1053459.08,2006-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,6,1393375.94,2006-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,5,1267844.09,2006-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,4,1001645.62,2006-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,3,696790.99,2006-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,2,744532.54,2006-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2006,1,655089.28,2006-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,12,878679.67,2005-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,11,761836.81,2005-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,10,563698.57,2005-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,9,521842.72,2005-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,8,904381.9,2005-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,7,1234866.99,2005-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,6,1408578.51,2005-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,5,1112021.93,2005-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,4,662337.1,2005-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,3,441313.74,2005-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,2,493249.18,2005-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2005,1,604541.89,2005-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,12,920003.03,2004-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,11,682362.8,2004-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,10,537308.23,2004-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,9,713199.41,2004-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,8,840297.83,2004-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,7,991286.31,2004-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,6,1112698.85,2004-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,5,922269.54,2004-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,4,490407.84,2004-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,3,526112.86,2004-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,2,517521.95,2004-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2004,1,602562.32,2004-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,12,812517.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,11,626152.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,10,438570.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,9,497400.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,8,822387.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,7,1006519.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,6,1232969.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,5,996328.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,4,696427.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,3,542259.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,2,520901.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2003,1,509343.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,12,902811.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,11,562574.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,10,478740.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,9,582517.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,8,985485.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,7,1260146.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,6,1354302.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,5,965973.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,4,617479.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,3,550645.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,2,614225.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2002,1,692014.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,12,588681.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,11,467240.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,10,467305.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,9,464278.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,8,506086.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,7,570706.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,6,668241.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,5,689959.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MT-99.M,200101,HYC,megawatthours,2001,4,456177.0,2001-04-01,2,,,0.0,0.0
