end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2010,3,511009.83,2010-03-01,1,3958520.0,3823780.0,210078656.4,202928004.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2010,2,516741.65,2010-02-01,1,3985850.0,3855400.0,211529059.5,204606078.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2010,1,623232.65,2010-01-01,1,4925350.0,4779140.0,261388324.5,253628959.8
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,12,711891.48,2009-12-01,4,5529050.0,5365180.0,293426683.5,284730102.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,11,617873.86,2009-11-01,4,5256920.0,4781940.0,278984744.4,253777555.8
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,10,488668.78,2009-10-01,4,3966900.0,3827810.0,210523383.0,203141876.7
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,9,668150.59,2009-09-01,3,5325570.0,5158270.0,282627999.9,273749388.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,8,871718.79,2009-08-01,3,6827050.0,6620940.0,362311543.5,351373285.8
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,7,755308.19,2009-07-01,3,5897680.0,5712000.0,312989877.6,303135840.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,6,617069.38,2009-06-01,2,4912970.0,4753890.0,260731317.9,252288942.3
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,5,511309.07,2009-05-01,2,3964770.0,3826330.0,210410343.9,203063333.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,4,458424.93,2009-04-01,2,3535770.0,3427040.0,187643313.9,181873012.8
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,3,641319.16,2009-03-01,1,4896280.0,4748910.0,259845579.6,252024653.7
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,2,574796.73,2009-02-01,1,4520400.0,4402710.0,239897628.0,233651819.7
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2009,1,613826.82,2009-01-01,1,4621520.0,4511780.0,245264066.4,239440164.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,12,587394.58,2008-12-01,4,4165650.0,4115450.0,221071045.5,218406931.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,11,454758.98,2008-11-01,4,3515430.0,3446050.0,186563870.1,182881873.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,10,657829.59,2008-10-01,4,5054390.0,4952870.0,268236477.3,262848810.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,9,598805.42,2008-09-01,3,4586130.0,4491150.0,243385919.1,238345330.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,8,654188.14,2008-08-01,3,5004110.0,4903250.0,265568117.7,260215477.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,7,795064.65,2008-07-01,3,5965060.0,5849470.0,316565734.2,310431372.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,6,618029.35,2008-06-01,2,5375600.0,5280830.0,285283092.0,280253648.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,5,472007.17,2008-05-01,2,3710000.0,3622070.0,196889700.0,192223254.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,4,729821.13,2008-04-01,2,5671980.0,5572680.0,301011978.6,295742127.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,3,480493.31,2008-03-01,1,3665450.0,3579330.0,194525431.5,189955043.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,2,493611.27,2008-02-01,1,3845330.0,3758770.0,204071663.1,199477923.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2008,1,655544.3,2008-01-01,1,5157820.0,5060420.0,273725507.4,268556489.4
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,12,668241.38,2007-12-01,4,5367680.0,5282370.0,284862777.6,280335375.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,11,462748.47,2007-11-01,4,3685200.0,3619140.0,195573564.0,192067759.8
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,10,642842.53,2007-10-01,4,5052890.0,4959000.0,268156872.3,263174130.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,9,723572.21,2007-09-01,3,5638480.0,5569960.0,299234133.6,295597777.2
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,8,842345.49,2007-08-01,3,6638340.0,6554980.0,352296703.8,347872788.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,7,755830.5,2007-07-01,3,6022150.0,5944380.0,319595500.5,315468246.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,6,461717.82,2007-06-01,2,3584520.0,3526100.0,190230476.4,187130127.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,5,488472.79,2007-05-01,2,3725990.0,3673090.0,197738289.3,194930886.3
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,4,409064.0,2007-04-01,2,3310610.0,3276270.0,175694072.7,173871648.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,3,355272.4,2007-03-01,1,2849910.0,2830290.0,151244723.7,150203490.3
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,2,551941.45,2007-02-01,1,4133830.0,4103570.0,219382358.1,217776459.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2007,1,494722.94,2007-01-01,1,3827870.0,3800750.0,203145060.9,201705802.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,12,390046.57,2006-12-01,4,3043950.0,2955010.0,161542426.5,156822380.7
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,11,427850.87,2006-11-01,4,3164390.0,3073410.0,167934177.3,163105868.7
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,10,714664.54,2006-10-01,4,5642540.0,5536950.0,299449597.8,293845936.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,9,577840.36,2006-09-01,3,4547610.0,4452910.0,241341662.7,236315933.7
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,8,579843.75,2006-08-01,3,4680570.0,4546990.0,248397849.9,241308759.3
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,7,749366.75,2006-07-01,3,5947680.0,5805850.0,315643377.6,308116459.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,6,511729.27,2006-06-01,2,4115790.0,4021030.0,218424975.3,213396062.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,5,459031.9,2006-05-01,2,3689370.0,3615230.0,195794865.9,191860256.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,4,241018.68,2006-04-01,2,1976960.0,1900420.0,104917267.2,100855289.4
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,3,335694.42,2006-03-01,1,2539900.0,2448570.0,134792493.0,129945609.9
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,2,345437.11,2006-02-01,1,2653170.0,2569700.0,140803731.9,136373979.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2006,1,447702.55,2006-01-01,1,3331080.0,3247460.0,176780415.6,172342702.2
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,12,455259.77,2005-12-01,4,3347190.0,3303660.0,177635373.3,175325236.2
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,11,422824.91,2005-11-01,4,3194160.0,3154460.0,169514071.2,167407192.2
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,10,518828.63,2005-10-01,4,3896310.0,3851920.0,206777171.7,204421394.4
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,9,503527.82,2005-09-01,3,3893880.0,3830190.0,206648211.6,203268183.3
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,8,662578.55,2005-08-01,3,5157410.0,5060980.0,273703748.7,268586208.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,7,648663.65,2005-07-01,3,5024290.0,4933920.0,266639070.3,261843134.4
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,6,619907.44,2005-06-01,2,4790990.0,4721120.0,254257839.3,250549838.4
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,5,519926.38,2005-05-01,2,3953860.0,3912660.0,209831350.2,207644866.2
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,4,502339.11,2005-04-01,2,3711940.0,3661260.0,196992655.8,194303068.2
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,3,347390.56,2005-03-01,1,2591070.0,2541630.0,137508084.9,134884304.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,2,407595.65,2005-02-01,1,3054110.0,3012540.0,162081617.7,159875497.8
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2005,1,380547.78,2005-01-01,1,2976390.0,2928330.0,157957017.3,155406473.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,12,415758.1,2004-12-01,4,3241200.0,3239740.0,172010484.0,171933001.8
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,11,430216.1,2004-11-01,4,3250260.0,3248790.0,172491298.2,172413285.3
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,10,304730.1,2004-10-01,4,2354030.0,2352560.0,124928372.1,124850359.2
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,9,349609.1,2004-09-01,3,2590690.0,2589230.0,137487918.3,137410436.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,8,526027.1,2004-08-01,3,3952270.0,3950810.0,209746968.9,209669486.7
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,7,419962.1,2004-07-01,3,3247590.0,3246130.0,172349601.3,172272119.1
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,6,507475.1,2004-06-01,2,3929940.0,3928480.0,208561915.8,208484433.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,5,500221.1,2004-05-01,2,3832740.0,3831280.0,203403511.8,203326029.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,4,305070.1,2004-04-01,2,2368370.0,2366900.0,125689395.9,125611383.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,3,257231.1,2004-03-01,1,1943660.0,1942190.0,103150036.2,103072023.3
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,2,352378.1,2004-02-01,1,2710640.0,2709180.0,143853664.8,143776182.6
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2004,1,415229.1,2004-01-01,1,3329680.0,3328220.0,176706117.6,176628635.4
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,12,357196.0,2003-12-01,4,2788000.0,2788000.0,147959160.0,147959160.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,11,527017.0,2003-11-01,4,3963000.0,3962000.0,210316410.0,210263340.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,10,421909.0,2003-10-01,4,3411000.0,3411000.0,181021770.0,181021770.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,9,501890.0,2003-09-01,3,4014000.0,4013000.0,213022980.0,212969910.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,8,546860.0,2003-08-01,3,4475000.0,4474000.0,237488250.0,237435180.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,7,619862.0,2003-07-01,3,4922000.0,4922000.0,261210540.0,261210540.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,6,411696.0,2003-06-01,2,3266000.0,3265000.0,173326620.0,173273550.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,5,247204.0,2003-05-01,2,1907000.0,1906000.0,101204490.0,101151420.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,4,267867.0,2003-04-01,2,2053000.0,2053000.0,108952710.0,108952710.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,3,544567.0,2003-03-01,1,4114000.0,4114000.0,218329980.0,218329980.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,2,511335.0,2003-02-01,1,4108000.0,4108000.0,218011560.0,218011560.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2003,1,497593.0,2003-01-01,1,3971000.0,3970000.0,210740970.0,210687900.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,12,611445.0,2002-12-01,4,5254000.0,5254000.0,278829780.0,278829780.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,11,727981.0,2002-11-01,4,5972000.0,5971000.0,316934040.0,316880970.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,10,472876.0,2002-10-01,4,4078000.0,4078000.0,216419460.0,216419460.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,9,489325.0,2002-09-01,3,4371000.0,4369000.0,231968970.0,231862830.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,8,522253.0,2002-08-01,3,4555000.0,4550000.0,241733850.0,241468500.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,7,527240.0,2002-07-01,3,4718000.0,4713000.0,250384260.0,250118910.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,6,469162.0,2002-06-01,2,4190000.0,4189000.0,222363300.0,222310230.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,5,436641.0,2002-05-01,2,4013000.0,4013000.0,212969910.0,212969910.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,4,399605.0,2002-04-01,2,3610000.0,3609000.0,191582700.0,191529630.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,3,471435.0,2002-03-01,1,3987000.0,3986000.0,211590090.0,211537020.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,2,509293.0,2002-02-01,1,4562000.0,4561000.0,242105340.0,242052270.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2002,1,673164.0,2002-01-01,1,5887000.0,5847000.0,312423090.0,310300290.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,12,737519.0,2001-12-01,4,6004000.0,5955000.0,318632280.0,316031850.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,11,557877.0,2001-11-01,4,4517000.0,4481000.0,239717190.0,237806670.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,10,732117.0,2001-10-01,4,6000000.0,5980000.0,318420000.0,317358600.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,9,749340.0,2001-09-01,3,6162000.0,6140000.0,327017340.0,325849800.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,8,775841.0,2001-08-01,3,6274000.0,6254000.0,332961180.0,331899780.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,7,682271.0,2001-07-01,3,5673000.0,5654000.0,301066110.0,300057780.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,6,607578.0,2001-06-01,2,4954000.0,4929000.0,262908780.0,261582030.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,5,644422.0,2001-05-01,2,5277000.0,5257000.0,280050390.0,278988990.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,4,436575.0,2001-04-01,2,3733000.0,3705000.0,198110310.0,196624350.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,3,575886.0,2001-03-01,1,4679000.0,4648000.0,248314530.0,246669360.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,2,430410.0,2001-02-01,1,3646000.0,3622000.0,193493220.0,192219540.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-RI-99.M,200101,NG,megawatthours,2001,1,395294.0,2001-01-01,1,3525000.0,3500000.0,187071750.0,185745000.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2017,3,216.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2017,2,132.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2017,1,155.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,12,311.51,2015-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,11,211.76,2015-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,10,208.76,2015-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,9,142.6,2015-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,8,190.88,2015-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,7,250.89,2015-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,6,385.3,2015-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,5,287.29,2015-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,4,377.77,2015-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,3,234.13,2015-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2015,2,242.11,2015-02-01,1,,,0.0,0.0
