end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2003,7,1150220.0,2003-07-01,3,9632000.0,8976000.0,511170240.0,476356320.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2003,6,910814.0,2003-06-01,2,7574000.0,6906000.0,401952180.0,366501420.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2003,5,687040.0,2003-05-01,2,5958000.0,5075000.0,316191060.0,269330250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2003,4,440780.0,2003-04-01,2,3905000.0,3107000.0,207238350.0,164888490.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2003,3,321983.0,2003-03-01,1,3089000.0,2251000.0,163933230.0,119460570.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2003,2,423229.0,2003-02-01,1,3896000.0,2943000.0,206760720.0,156185010.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2003,1,333867.0,2003-01-01,1,3532000.0,2392000.0,187443240.0,126943440.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,12,149358.0,2002-12-01,4,1936000.0,1323000.0,102743520.0,70211610.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,11,166036.0,2002-11-01,4,2013000.0,1523000.0,106829910.0,80825610.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,10,394419.0,2002-10-01,4,4243000.0,3653000.0,225176010.0,193864710.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,9,597578.0,2002-09-01,3,5784000.0,5261000.0,306956880.0,279201270.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,8,743596.0,2002-08-01,3,7563000.0,6551000.0,401368410.0,347661570.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,7,897034.0,2002-07-01,3,9642000.0,8699000.0,511700940.0,461655930.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,6,484940.0,2002-06-01,2,6325000.0,5463000.0,335667750.0,289921410.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,5,266365.0,2002-05-01,2,3630000.0,2642000.0,192644100.0,140210940.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,4,283286.0,2002-04-01,2,3851000.0,2714000.0,204372570.0,144031980.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,3,227047.0,2002-03-01,1,3142000.0,2097000.0,166745940.0,111287790.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,2,217127.0,2002-02-01,1,2916000.0,1970000.0,154752120.0,104547900.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2002,1,176172.0,2002-01-01,1,2773000.0,1577000.0,147163110.0,83691390.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,12,153210.0,2001-12-01,4,2162000.0,1281000.0,114737340.0,67982670.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,11,235106.0,2001-11-01,4,2846000.0,2176000.0,151037220.0,115480320.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,10,308087.0,2001-10-01,4,3618000.0,2773000.0,192007260.0,147163110.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,9,287048.0,2001-09-01,3,3370000.0,2881000.0,178845900.0,152894670.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,8,422255.0,2001-08-01,3,5097000.0,4542000.0,270497790.0,241043940.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,7,347823.0,2001-07-01,3,4368000.0,4237000.0,231809760.0,224857590.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,6,142681.0,2001-06-01,2,1747000.0,1692000.0,92713290.0,89794440.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,5,169725.0,2001-05-01,2,2155000.0,2024000.0,114365850.0,107413680.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,4,251131.0,2001-04-01,2,3557000.0,3083000.0,188769990.0,163614810.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,3,138628.0,2001-03-01,1,2095000.0,1539000.0,111181650.0,81674730.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,2,59236.0,2001-02-01,1,1103000.0,666000.0,58536210.0,35344620.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AR-99.M,200101,NG,megawatthours,2001,1,191970.0,2001-01-01,1,2967000.0,2176000.0,157458690.0,115480320.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2017,2,8352.79,2017-02-01,1,85810.0,85530.0,6519414.75,6498141.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2017,1,4638.26,2017-01-01,1,50620.0,46290.0,3845854.5,3516882.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,12,6234.29,2016-12-01,4,70440.0,59670.0,5351679.0,4533428.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,11,6994.03,2016-11-01,4,83930.0,72250.0,6376581.75,5489193.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,9,1852.56,2016-09-01,3,31530.0,16350.0,2395491.75,1242191.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,7,1455.17,2016-07-01,3,,,,
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,6,7569.79,2016-06-01,2,83170.0,76000.0,6318840.75,5774100.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,5,4372.2,2016-05-01,2,82500.0,61090.0,6267937.5,4641312.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,4,1067.05,2016-04-01,2,20100.0,12960.0,1527097.5,984636.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,3,2722.44,2016-03-01,1,37840.0,29580.0,2874894.0,2247340.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,2,963.04,2016-02-01,1,14700.0,9760.0,1116832.5,741516.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2016,1,6686.13,2016-01-01,1,80130.0,68770.0,6087876.75,5224800.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,12,7020.7,2015-12-01,4,89120.0,78620.0,6770892.0,5973154.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,11,4386.92,2015-11-01,4,64780.0,43290.0,4921660.5,3288957.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,10,4855.94,2015-10-01,4,71200.0,48950.0,5409420.0,3718976.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,9,5607.39,2015-09-01,3,96350.0,53130.0,7320191.25,4036551.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,8,2545.72,2015-08-01,3,37950.0,26390.0,2883251.25,2004980.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,7,4232.73,2015-07-01,3,79480.0,39640.0,6038493.0,3011649.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,6,2914.66,2015-06-01,2,52160.0,29280.0,3962856.0,2224548.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,5,6992.5,2015-05-01,2,115730.0,62670.0,8792586.75,4761353.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,4,7636.83,2015-04-01,2,117510.0,83150.0,8927822.25,6317321.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,3,3313.54,2015-03-01,1,68290.0,52740.0,5188332.75,4006921.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,2,4787.65,2015-02-01,1,55530.0,49450.0,4218891.75,3756963.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2015,1,6149.73,2015-01-01,1,73920.0,63450.0,5616072.0,4820613.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,12,4547.68,2014-12-01,4,55890.0,45630.0,4246242.75,3466739.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,11,3579.82,2014-11-01,4,42500.0,34740.0,3228937.5,2639371.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,10,2341.93,2014-10-01,4,26960.0,22990.0,2048286.0,1746665.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,9,1964.09,2014-09-01,3,21490.0,20120.0,1632702.75,1528617.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,8,3231.74,2014-08-01,3,47410.0,29970.0,3601974.75,2276970.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,7,843.32,2014-07-01,3,12150.0,8280.0,923096.25,629073.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,6,373.9,2014-06-01,2,6480.0,3910.0,492318.0,297062.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,5,2103.83,2014-05-01,2,26340.0,20440.0,2001181.5,1552929.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,4,2374.9,2014-04-01,2,26000.0,25950.0,1975350.0,1971551.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,3,2636.98,2014-03-01,1,33260.0,26080.0,2526928.5,1981428.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,2,2915.02,2014-02-01,1,53470.0,26860.0,4062383.25,2040688.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2014,1,2360.58,2014-01-01,1,43160.0,20770.0,3279081.0,1578000.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,12,5009.82,2013-12-01,4,51680.0,51010.0,3926388.0,3875484.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,11,2833.76,2013-11-01,4,35450.0,29180.0,2693313.75,2216950.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,10,5619.98,2013-10-01,4,67090.0,56610.0,5097162.75,4300944.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,9,1834.41,2013-09-01,3,19510.0,19510.0,1482272.25,1482272.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,8,1359.67,2013-08-01,3,15220.0,13920.0,1156339.5,1057572.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,7,3661.94,2013-07-01,3,43670.0,41370.0,3317828.25,3143085.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,6,4009.58,2013-06-01,2,43130.0,40950.0,3276801.75,3111176.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,5,7289.72,2013-05-01,2,84370.0,79520.0,6410010.75,6041532.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,4,2189.02,2013-04-01,2,22400.0,22400.0,1701840.0,1701840.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,3,2351.25,2013-03-01,1,27910.0,23690.0,2120462.25,1799847.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,2,2546.29,2013-02-01,1,30060.0,25700.0,2283808.5,1952557.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2013,1,2981.49,2013-01-01,1,33970.0,30440.0,2580870.75,2312679.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,12,3767.96,2012-12-01,4,40140.0,39420.0,3049636.5,2994934.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,11,4249.15,2012-11-01,4,44140.0,42680.0,3353536.5,3242613.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,10,2775.69,2012-10-01,4,35120.0,27740.0,2668242.0,2107546.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,9,2581.67,2012-09-01,3,26580.0,26580.0,2019415.5,2019415.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,8,1665.03,2012-08-01,3,17330.0,16740.0,1316646.75,1271821.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,7,632.23,2012-07-01,3,8840.0,6790.0,671619.0,515870.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,6,1285.75,2012-06-01,2,13950.0,13170.0,1059851.25,1000590.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,5,1593.01,2012-05-01,2,24050.0,15340.0,1827198.75,1165456.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,4,6536.01,2012-04-01,2,70330.0,68620.0,5343321.75,5213404.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,3,2461.75,2012-03-01,1,28840.0,25040.0,2191119.0,1902414.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,2,1788.99,2012-02-01,1,27640.0,16730.0,2099949.0,1271061.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2012,1,3222.36,2012-01-01,1,42100.0,32030.0,3198547.5,2433479.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,12,6816.78,2011-12-01,4,74860.0,70350.0,5687488.5,5344841.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,11,3781.03,2011-11-01,4,42310.0,38060.0,3214502.25,2891608.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,10,2964.35,2011-10-01,4,34370.0,29350.0,2611260.75,2229866.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,9,3439.48,2011-09-01,3,40420.0,33240.0,3070909.5,2525409.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,8,1971.97,2011-08-01,3,30610.0,18940.0,2325594.75,1438966.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,7,6061.01,2011-07-01,3,66440.0,61490.0,5047779.0,4671702.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,6,2785.18,2011-06-01,2,32060.0,28830.0,2435758.5,2190359.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,5,4355.38,2011-05-01,2,51880.0,45090.0,3941583.0,3425712.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,4,5387.38,2011-04-01,2,61640.0,54720.0,4683099.0,4157352.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,3,4074.61,2011-03-01,1,47370.0,40370.0,3598935.75,3067110.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,2,10566.57,2011-02-01,1,124860.0,114750.0,9486238.5,8718131.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2011,1,3670.5,2011-01-01,1,49360.0,35930.0,3750126.0,2729781.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,12,6852.07,2010-12-01,4,99020.0,65060.0,7523044.5,4942933.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,11,3678.91,2010-11-01,4,40130.0,35610.0,3048876.75,2705469.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,10,5408.24,2010-10-01,4,71050.0,57800.0,5398023.75,4391355.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,9,2382.92,2010-09-01,3,26160.0,23600.0,1987506.0,1793010.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,8,1633.97,2010-08-01,3,17560.0,17090.0,1334121.0,1298412.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,7,1727.48,2010-07-01,3,20730.0,17870.0,1574961.75,1357673.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,6,1197.66,2010-06-01,2,17650.0,11880.0,1340958.75,902583.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,5,1502.72,2010-05-01,2,26120.0,15520.0,1984467.0,1179132.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,4,1955.75,2010-04-01,2,23750.0,18810.0,1804406.25,1429089.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,3,3916.79,2010-03-01,1,43170.0,39500.0,3279840.75,3001012.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,2,1659.26,2010-02-01,1,17810.0,16770.0,1353114.75,1274100.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2010,1,13263.66,2010-01-01,1,170540.0,149480.0,12956776.5,11356743.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,12,6500.06,2009-12-01,4,82460.0,66310.0,6264898.5,5037902.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,11,858.06,2009-11-01,4,21210.0,7100.0,1611429.75,539422.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,10,3948.02,2009-10-01,4,68710.0,37920.0,5220242.25,2880972.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,9,3354.91,2009-09-01,3,66380.0,30920.0,5043220.5,2349147.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,8,2895.69,2009-08-01,3,48750.0,26780.0,3703781.25,2034610.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,7,1393.14,2009-07-01,3,25510.0,13030.0,1938122.25,989954.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,6,6818.22,2009-06-01,2,87930.0,69600.0,6680481.75,5287860.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,5,7060.86,2009-05-01,2,101110.0,70510.0,7681832.25,5356997.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,4,4057.93,2009-04-01,2,58050.0,39160.0,4410348.75,2975181.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,3,16423.82,2009-03-01,1,191040.0,178340.0,14514264.0,13549381.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,2,7847.51,2009-02-01,1,112340.0,79130.0,8535031.5,6011901.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2009,1,27311.43,2009-01-01,1,314490.0,289780.0,23893377.75,22016035.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,12,22348.55,2008-12-01,4,235880.0,226050.0,17920983.0,17174148.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,11,8332.95,2008-11-01,4,107670.0,87670.0,8180228.25,6660728.25
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,10,1077.93,2008-10-01,4,13890.0,11250.0,1055292.75,854718.75
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-AR-99.M,200101,PEL,megawatthours,2008,9,586.43,2008-09-01,3,18750.0,4680.0,1424531.25,355563.0
