end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2013,6,1069921.27,2013-06-01,2,9466460.0,9247970.0,502385032.2,490789767.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2013,5,708630.46,2013-05-01,2,6680370.0,6456250.0,354527235.9,342633187.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2013,4,665400.64,2013-04-01,2,6666130.0,6462060.0,353771519.1,342941524.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2013,3,844712.14,2013-03-01,1,7362750.0,7162170.0,390741142.5,380096361.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2013,2,606133.52,2013-02-01,1,5210360.0,5026590.0,276513805.2,266761131.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2013,1,807214.29,2013-01-01,1,7122410.0,6919270.0,377986298.7,367205658.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,12,690218.04,2012-12-01,4,5889670.0,5710460.0,312564786.9,303054112.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,11,716569.28,2012-11-01,4,6586240.0,6422200.0,349531756.8,340826154.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,10,464205.54,2012-10-01,4,4381610.0,4245440.0,232532042.7,225305500.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,9,921018.98,2012-09-01,3,8205830.0,7963180.0,435483398.1,422605962.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,8,1239533.43,2012-08-01,3,10775760.0,10464860.0,571869583.2,555370120.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,7,1327592.51,2012-07-01,3,11554990.0,11393390.0,613223319.3,604647207.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,6,1032748.18,2012-06-01,2,8908570.0,8831920.0,472777809.9,468709994.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,5,1029805.62,2012-05-01,2,8481520.0,8408650.0,450114266.4,446247055.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,4,720525.47,2012-04-01,2,6160430.0,5932480.0,326934020.1,314836713.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,3,760315.65,2012-03-01,1,6225620.0,6143360.0,330393653.4,326028115.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,2,778896.17,2012-02-01,1,6313260.0,6258820.0,335044708.2,332155577.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2012,1,843016.13,2012-01-01,1,6956990.0,6886130.0,369207459.3,365446919.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,12,969158.47,2011-12-01,4,8383480.0,8276520.0,444911283.6,439234916.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,11,874216.13,2011-11-01,4,7432460.0,7292040.0,394440652.2,386988562.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,10,715013.61,2011-10-01,4,6018170.0,5948880.0,319384281.9,315707061.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,9,591666.97,2011-09-01,3,5091560.0,5044880.0,270209089.2,267731781.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,8,1025581.58,2011-08-01,3,8837180.0,8781080.0,468989142.6,466011915.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,7,1225372.59,2011-07-01,3,10824720.0,10722690.0,574467890.4,569053158.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,6,887937.85,2011-06-01,2,7587810.0,7442730.0,402685076.7,394985681.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,5,838739.75,2011-05-01,2,7618090.0,7488310.0,404292036.3,397404611.7
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,4,794534.09,2011-04-01,2,7283270.0,7219830.0,386523138.9,383156378.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,3,655088.34,2011-03-01,1,5445940.0,5379350.0,289016035.8,285482104.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,2,763676.25,2011-02-01,1,6545220.0,6490830.0,347354825.4,344468348.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2011,1,845317.65,2011-01-01,1,7319600.0,7244970.0,388451172.0,384490557.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,12,820805.37,2010-12-01,4,6965040.0,6818730.0,369634672.8,361870001.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,11,777469.43,2010-11-01,4,6649630.0,6508230.0,352895864.1,345391766.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,10,748001.67,2010-10-01,4,7095300.0,6937920.0,376547571.0,368195414.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,9,830523.42,2010-09-01,3,7036460.0,6905620.0,373424932.2,366481253.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,8,1112726.52,2010-08-01,3,9732930.0,9556850.0,516526595.1,507182029.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,7,1198844.24,2010-07-01,3,10833970.0,10653630.0,574958787.9,565388144.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,6,1045376.47,2010-06-01,2,9002780.0,8831370.0,477777534.6,468680805.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,5,679209.52,2010-05-01,2,6002890.0,5900350.0,318573372.3,313131574.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,4,792488.99,2010-04-01,2,7180560.0,6938200.0,381072319.2,368210274.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,3,1018556.34,2010-03-01,1,8226760.0,8117610.0,436594153.2,430801562.7
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,2,973567.88,2010-02-01,1,7966700.0,7875630.0,422792769.0,417959684.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2010,1,1064704.67,2010-01-01,1,8822460.0,8713640.0,468207952.2,462432874.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,12,1365427.09,2009-12-01,4,11825030.0,11646020.0,627554342.1,618054281.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,11,881505.18,2009-11-01,4,7629550.0,7548150.0,404900218.5,400580320.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,10,665896.07,2009-10-01,4,7084630.0,7014200.0,375981314.1,372243594.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,9,1047403.75,2009-09-01,3,9673110.0,9502810.0,513351947.7,504314126.7
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,8,1325292.22,2009-08-01,3,11745160.0,11562360.0,623315641.2,613614445.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,7,1405787.61,2009-07-01,3,12057630.0,11842970.0,639898424.1,628506417.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,6,1098257.52,2009-06-01,2,9165940.0,9043110.0,486436435.8,479917847.7
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,5,1021075.27,2009-05-01,2,8675030.0,8444810.0,460383842.1,448166066.7
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,4,1309055.46,2009-04-01,2,10804430.0,10601860.0,573391100.1,562640710.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,3,1369899.86,2009-03-01,1,11417150.0,11217960.0,605908150.5,595337137.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,2,1200652.39,2009-02-01,1,9947270.0,9829860.0,527901618.9,521670670.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2009,1,1149773.05,2009-01-01,1,9593460.0,9481230.0,509124922.2,503168876.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,12,1197479.24,2008-12-01,4,9755480.0,9670800.0,517723323.6,513229356.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,11,1074562.91,2008-11-01,4,8803410.0,8658870.0,467196968.7,459526230.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,10,1238420.57,2008-10-01,4,10581590.0,10416240.0,561564981.3,552789856.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,9,1156196.52,2008-09-01,3,9450580.0,9332470.0,501542280.6,495274182.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,8,1332405.65,2008-08-01,3,11404670.0,11291260.0,605245836.9,599227168.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,7,1448703.58,2008-07-01,3,12523240.0,12378170.0,664608346.8,656909481.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,6,951301.16,2008-06-01,2,8130770.0,8058300.0,431499963.9,427653981.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,5,868364.47,2008-05-01,2,7032340.0,6961880.0,373206283.8,369466971.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,4,964465.33,2008-04-01,2,8023850.0,7831470.0,425825719.5,415616112.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,3,1113719.55,2008-03-01,1,9129140.0,8905130.0,484483459.8,472595249.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,2,1023573.4,2008-02-01,1,7531890.0,7358680.0,399717402.3,390525147.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2008,1,1118282.21,2008-01-01,1,9141600.0,8955320.0,485144712.0,475258832.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,12,1271442.63,2007-12-01,4,11042690.0,10829040.0,586035558.3,574697152.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,11,1155203.38,2007-11-01,4,10690560.0,10510930.0,567348019.2,557815055.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,10,1400160.58,2007-10-01,4,12364300.0,12175380.0,656173401.0,646147416.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,9,1599969.45,2007-09-01,3,14056270.0,13867570.0,745966248.9,735951939.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,8,1460464.39,2007-08-01,3,12682260.0,12531750.0,673047538.2,665059972.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,7,1575154.43,2007-07-01,3,13732750.0,13503150.0,728797042.5,716612170.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,6,1425993.39,2007-06-01,2,12138410.0,11922610.0,644185418.7,632732912.7
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,5,1128972.51,2007-05-01,2,9447430.0,9267790.0,501375110.1,491841615.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,4,968831.64,2007-04-01,2,8511890.0,8339840.0,451726002.3,442595308.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,3,854793.04,2007-03-01,1,7120250.0,6972950.0,377871667.5,370054456.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,2,960496.55,2007-02-01,1,7998950.0,7833580.0,424504276.5,415728090.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2007,1,1212419.11,2007-01-01,1,10037870.0,9777890.0,532709760.9,518912622.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,12,1180152.61,2006-12-01,4,9939770.0,9388080.0,527503593.9,498225405.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,11,939035.8,2006-11-01,4,8067130.0,7582530.0,428122589.1,402404867.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,10,1068688.14,2006-10-01,4,9276600.0,8709640.0,492309162.0,462220594.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,9,717319.71,2006-09-01,3,6112150.0,5588900.0,324371800.5,296602923.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,8,1252790.35,2006-08-01,3,10880380.0,10265230.0,577421766.6,544775756.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,7,1272910.08,2006-07-01,3,10799740.0,10186560.0,573142201.8,540600739.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,6,1029676.89,2006-06-01,2,8976250.0,8420700.0,476369587.5,446886549.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,5,748751.37,2006-05-01,2,6629650.0,6105780.0,351835525.5,324033744.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,4,736570.53,2006-04-01,2,6355480.0,5870250.0,337285323.6,311534167.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,3,1005437.45,2006-03-01,1,8449890.0,7917690.0,448435662.3,420191808.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,2,920886.64,2006-02-01,1,7812280.0,7348670.0,414597699.6,389993916.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2006,1,1046419.87,2006-01-01,1,8682060.0,8229890.0,460756924.2,436760262.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,12,1100094.74,2005-12-01,4,9388480.0,8878580.0,498246633.6,471186240.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,11,1012228.58,2005-11-01,4,8377890.0,7937590.0,444614622.3,421247901.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,10,959802.39,2005-10-01,4,7791000.0,7298490.0,413468370.0,387330864.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,9,1026642.66,2005-09-01,3,9038770.0,8356850.0,479687523.9,443498029.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,8,1135359.22,2005-08-01,3,9797780.0,9045540.0,519968184.6,480046807.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,7,1420456.83,2005-07-01,3,12262800.0,11533360.0,650786796.0,612075415.2
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,6,816497.05,2005-06-01,2,7112800.0,6535680.0,377476296.0,346848537.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,5,887738.03,2005-05-01,2,7435550.0,6987990.0,394604638.5,370852629.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,4,937519.81,2005-04-01,2,7783230.0,7331790.0,413056016.1,389098095.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,3,719968.17,2005-03-01,1,6198710.0,5743630.0,328965539.7,304814444.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,2,870663.24,2005-02-01,1,7256930.0,6832750.0,385125275.1,362614042.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2005,1,1036319.42,2005-01-01,1,8763050.0,8286810.0,465055063.5,439781006.7
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,12,1046672.04,2004-12-01,4,8926650.0,8231520.0,473737315.5,436846766.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,11,1126628.22,2004-11-01,4,9745530.0,8906340.0,517195277.1,472659463.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,10,903670.08,2004-10-01,4,7756340.0,7259050.0,411628963.8,385237783.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,9,825890.78,2004-09-01,3,7190990.0,6696820.0,381625839.3,355400237.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,8,1003741.77,2004-08-01,3,8772350.0,8088520.0,465548614.5,429257756.4
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,7,1242364.12,2004-07-01,3,10982390.0,9988580.0,582835437.3,530093940.6
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,6,894677.89,2004-06-01,2,7236960.0,6897570.0,384065467.2,366054039.9
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,5,875008.3,2004-05-01,2,7751040.0,7224390.0,411347692.8,383398377.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,4,703612.48,2004-04-01,2,6126100.0,5506630.0,325112127.0,292236854.1
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,3,621294.14,2004-03-01,1,5259310.0,4962440.0,279111581.7,263356690.8
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,2,679758.83,2004-02-01,1,5936400.0,5409150.0,315044748.0,287063590.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2004,1,824177.65,2004-01-01,1,7157980.0,6601590.0,379873998.6,350346381.3
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,12,805752.0,2003-12-01,4,7175000.0,6656000.0,380777250.0,353233920.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,11,756528.0,2003-11-01,4,6856000.0,6385000.0,363847920.0,338851950.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,10,626338.0,2003-10-01,4,6438000.0,6005000.0,341664660.0,318685350.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,9,762719.0,2003-09-01,3,7100000.0,6669000.0,376797000.0,353923830.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,8,1184710.0,2003-08-01,3,10950000.0,10393000.0,581116500.0,551556510.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,7,1046989.0,2003-07-01,3,10650000.0,10090000.0,565195500.0,535476300.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,6,578618.0,2003-06-01,2,5435000.0,4984000.0,288435450.0,264500880.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,5,708160.0,2003-05-01,2,6457000.0,6004000.0,342672990.0,318632280.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,4,513598.0,2003-04-01,2,5008000.0,4583000.0,265774560.0,243219810.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,3,726284.0,2003-03-01,1,6606000.0,6131000.0,350580420.0,325372170.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,2,735173.0,2003-02-01,1,6693000.0,6214000.0,355197510.0,329776980.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2003,1,781165.0,2003-01-01,1,7176000.0,6639000.0,380830320.0,352331730.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,12,735481.0,2002-12-01,4,6730000.0,6116000.0,357161100.0,324576120.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,11,672031.0,2002-11-01,4,6274000.0,5707000.0,332961180.0,302870490.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,10,803861.0,2002-10-01,4,7656000.0,7062000.0,406303920.0,374780340.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,9,770189.0,2002-09-01,3,6702000.0,6158000.0,355675140.0,326805060.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,8,849234.0,2002-08-01,3,7991000.0,7379000.0,424082370.0,391603530.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,7,959842.0,2002-07-01,3,9607000.0,8877000.0,509843490.0,471102390.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CO-99.M,200101,NG,megawatthours,2002,6,798852.0,2002-06-01,2,7651000.0,7084000.0,406038570.0,375947880.0
