end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MI-99.M,201401,DPV,megawatthours,2014,5,3840.52,2014-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MI-99.M,201401,DPV,megawatthours,2014,4,3593.08,2014-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MI-99.M,201401,DPV,megawatthours,2014,3,3096.03,2014-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MI-99.M,201401,DPV,megawatthours,2014,2,1982.5,2014-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-MI-99.M,201401,DPV,megawatthours,2014,1,1443.57,2014-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2017,2,4924.26,2017-02-01,1,76820.0,60100.0,5836399.5,4566097.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2017,1,,2017-01-01,1,,,,
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,12,7866.68,2016-12-01,4,103970.0,90820.0,7899120.75,6900049.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,11,8916.73,2016-11-01,4,123050.0,107870.0,9348723.75,8195423.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,10,6327.18,2016-10-01,4,97200.0,87390.0,7384770.0,6639455.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,9,7768.57,2016-09-01,3,102100.0,90140.0,7757047.5,6848386.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,8,9874.16,2016-08-01,3,126940.0,120010.0,9644266.5,9117759.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,7,13391.06,2016-07-01,3,164610.0,154490.0,12506244.75,11737377.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,6,11504.6,2016-06-01,2,148410.0,135440.0,11275449.75,10290054.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,5,19760.53,2016-05-01,2,223390.0,215020.0,16972055.25,16336144.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,4,7645.3,2016-04-01,2,100510.0,92160.0,7636247.25,7001856.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,3,9276.22,2016-03-01,1,113150.0,106510.0,8596571.25,8092097.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,2,8550.37,2016-02-01,1,104890.0,96970.0,7969017.75,7367295.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2016,1,9930.3,2016-01-01,1,137730.0,131170.0,10464036.75,9965640.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,12,7671.27,2015-12-01,4,96640.0,89230.0,7342224.0,6779249.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,11,5894.54,2015-11-01,4,89090.0,82940.0,6768612.75,6301366.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,10,6166.66,2015-10-01,4,76600.0,69200.0,5819685.0,5257470.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,9,7989.48,2015-09-01,3,99310.0,94570.0,7545077.25,7184955.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,8,12274.5,2015-08-01,3,147850.0,139660.0,11232903.75,10610668.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,7,11255.67,2015-07-01,3,143820.0,134360.0,10926724.5,10208001.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,6,9126.09,2015-06-01,2,122870.0,109450.0,9335048.25,8315463.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,5,11322.89,2015-05-01,2,142030.0,137050.0,10790729.25,10412373.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,4,12882.62,2015-04-01,2,158270.0,152010.0,12024563.25,11548959.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,3,9280.57,2015-03-01,1,122040.0,112390.0,9271989.0,8538830.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,2,7720.08,2015-02-01,1,97470.0,89000.0,7405283.25,6761775.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2015,1,7036.01,2015-01-01,1,96180.0,92090.0,7307275.5,6996537.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,12,9691.98,2014-12-01,4,117900.0,111930.0,8957452.5,8503881.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,11,22468.48,2014-11-01,4,295330.0,287900.0,22437696.75,21873202.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,10,7689.17,2014-10-01,4,90500.0,87690.0,6875737.5,6662247.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,9,8448.05,2014-09-01,3,100470.0,96800.0,7633208.25,7354380.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,8,12194.32,2014-08-01,3,145230.0,138380.0,11033849.25,10513420.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,7,8156.05,2014-07-01,3,98870.0,94420.0,7511648.25,7173559.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,6,12017.79,2014-06-01,2,143480.0,134850.0,10900893.0,10245228.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,5,9698.63,2014-05-01,2,132880.0,123780.0,10095558.0,9404185.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,4,9386.35,2014-04-01,2,122590.0,106770.0,9313775.25,8111850.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,3,9933.75,2014-03-01,1,134870.0,127070.0,10246748.25,9654143.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,2,14547.37,2014-02-01,1,193720.0,170050.0,14717877.0,12919548.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2014,1,16091.41,2014-01-01,1,184540.0,180720.0,14020426.5,13730202.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,12,12459.57,2013-12-01,4,146030.0,139190.0,11094629.25,10574960.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,11,8305.09,2013-11-01,4,106600.0,98700.0,8098935.0,7498732.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,10,7730.06,2013-10-01,4,101130.0,90130.0,7683351.75,6847626.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,9,11053.37,2013-09-01,3,131470.0,126530.0,9988433.25,9613116.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,8,9312.1,2013-08-01,3,119120.0,106430.0,9050142.0,8086019.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,7,9658.69,2013-07-01,3,116240.0,112200.0,8831334.0,8524395.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,6,18022.34,2013-06-01,2,209430.0,207250.0,15911444.25,15745818.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,5,17585.81,2013-05-01,2,213550.0,205290.0,16224461.25,15596907.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,4,9263.24,2013-04-01,2,110720.0,105930.0,8411952.0,8048031.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,3,6140.15,2013-03-01,1,95340.0,88310.0,7243456.5,6709352.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,2,7802.27,2013-02-01,1,100020.0,92220.0,7599019.5,7006414.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2013,1,12632.8,2013-01-01,1,156670.0,150910.0,11903003.25,11465387.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,12,8857.87,2012-12-01,4,112370.0,107820.0,8537310.75,8191624.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,11,10015.55,2012-11-01,4,122850.0,118870.0,9333528.75,9031148.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,10,13275.71,2012-10-01,4,169890.0,154540.0,12907392.75,11741176.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,9,7390.07,2012-09-01,3,98300.0,91050.0,7468342.5,6917523.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,8,9843.82,2012-08-01,3,121280.0,115610.0,9214248.0,8783469.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,7,13460.82,2012-07-01,3,166650.0,163480.0,12661233.75,12420393.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,6,12069.89,2012-06-01,2,147850.0,144470.0,11232903.75,10976108.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,5,14716.64,2012-05-01,2,181040.0,177920.0,13754514.0,13517472.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,4,24636.71,2012-04-01,2,298260.0,291480.0,22660303.5,22145193.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,3,7275.23,2012-03-01,1,99870.0,88250.0,7587623.25,6704793.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,2,8345.84,2012-02-01,1,110410.0,100220.0,8388399.75,7614214.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2012,1,8497.77,2012-01-01,1,108080.0,102640.0,8211378.0,7798074.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,12,9493.88,2011-12-01,4,123500.0,113860.0,9382912.5,8650513.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,11,6724.57,2011-11-01,4,96180.0,85190.0,7307275.5,6472310.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,10,11894.38,2011-10-01,4,149940.0,139810.0,11391691.5,10622064.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,9,8441.17,2011-09-01,3,107200.0,100940.0,8144520.0,7668916.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,8,19215.35,2011-08-01,3,236980.0,229500.0,18004555.5,17436262.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,7,21571.22,2011-07-01,3,280000.0,274450.0,21273000.0,20851338.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,6,19026.5,2011-06-01,2,228630.0,220310.0,17370164.25,16738052.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,5,16815.82,2011-05-01,2,229430.0,189600.0,17430944.25,14404860.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,4,35001.48,2011-04-01,2,427230.0,416990.0,32458799.25,31680815.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,3,10323.69,2011-03-01,1,160060.0,152100.0,12160558.5,11555797.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,2,7583.63,2011-02-01,1,118110.0,111440.0,8973407.25,8466654.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2011,1,13212.05,2011-01-01,1,163750.0,160760.0,12440906.25,12213741.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,12,18514.66,2010-12-01,4,245980.0,229210.0,18688330.5,17414229.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,11,9751.01,2010-11-01,4,130140.0,126020.0,9887386.5,9574369.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,10,7706.75,2010-10-01,4,103850.0,100750.0,7890003.75,7654481.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,9,14716.91,2010-09-01,3,186470.0,178240.0,14167058.25,13541784.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,8,18668.47,2010-08-01,3,297640.0,242650.0,22613199.0,18435333.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,7,15528.59,2010-07-01,3,216720.0,188030.0,16465302.0,14285579.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,6,21236.85,2010-06-01,2,279760.0,259660.0,21254766.0,19727668.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,5,29991.7,2010-05-01,2,394710.0,354370.0,29988092.25,26923260.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,4,13745.8,2010-04-01,2,191760.0,168320.0,14568966.0,12788112.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,3,13510.3,2010-03-01,1,191360.0,169960.0,14538576.0,12912711.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,2,11514.67,2010-02-01,1,201840.0,155560.0,15334794.0,11818671.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2010,1,14631.17,2010-01-01,1,212240.0,181360.0,16124934.0,13778826.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,12,11510.88,2009-12-01,4,164580.0,140640.0,12503965.5,10685124.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,11,10323.18,2009-11-01,4,136740.0,119420.0,10388821.5,9072934.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,10,17050.35,2009-10-01,4,212200.0,194760.0,16121895.0,14796891.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,9,12224.73,2009-09-01,3,158320.0,137890.0,12028362.0,10476192.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,8,20930.75,2009-08-01,3,262760.0,242800.0,19963191.0,18446730.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,7,17522.02,2009-07-01,3,247700.0,203190.0,18819007.5,15437360.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,6,30928.36,2009-06-01,2,398890.0,358280.0,30305667.75,27220323.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,5,27113.6,2009-05-01,2,335060.0,313070.0,25456183.5,23785493.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,4,16656.71,2009-04-01,2,307110.0,204650.0,23332682.25,15548283.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,3,16838.42,2009-03-01,1,318740.0,199600.0,24216271.5,15164610.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,2,11088.17,2009-02-01,1,222520.0,131560.0,16905957.0,9995271.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2009,1,23783.81,2009-01-01,1,395200.0,295040.0,30025320.0,22415664.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,12,19642.64,2008-12-01,4,291940.0,241020.0,22180141.5,18311494.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,11,15932.11,2008-11-01,4,218170.0,183810.0,16575465.75,13964964.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,10,8944.06,2008-10-01,4,159360.0,110620.0,12107376.0,8404354.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,9,21221.12,2008-09-01,3,261490.0,247290.0,19866702.75,18787857.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,8,22131.39,2008-08-01,3,271700.0,253060.0,20642407.5,19226233.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,7,30585.31,2008-07-01,3,379520.0,352900.0,28834032.0,26811577.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,6,54164.89,2008-06-01,2,698170.0,618870.0,53043465.75,47018648.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,5,21864.58,2008-05-01,2,343230.0,251690.0,26076899.25,19122147.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,4,15021.45,2008-04-01,2,203060.0,172730.0,15427483.5,13123161.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,3,36516.94,2008-03-01,1,518260.0,430290.0,39374803.5,32691282.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,2,22225.79,2008-02-01,1,325870.0,264850.0,24757973.25,20121978.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2008,1,17872.78,2008-01-01,1,295370.0,216950.0,22440735.75,16482776.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,12,19033.41,2007-12-01,4,269240.0,235500.0,20455509.0,17892112.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,11,10118.13,2007-11-01,4,161650.0,134300.0,12281358.75,10203442.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,10,52615.08,2007-10-01,4,643110.0,617090.0,48860282.25,46883412.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,9,39232.56,2007-09-01,3,480460.0,454690.0,36502948.5,34545072.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,8,84671.21,2007-08-01,3,1066700.0,1015480.0,81042532.5,77151093.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,7,37567.81,2007-07-01,3,526910.0,456860.0,40031987.25,34709938.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,6,37781.85,2007-06-01,2,508830.0,443860.0,38658359.25,33722263.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,5,40683.17,2007-05-01,2,560870.0,469680.0,42612098.25,35683938.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,4,15337.35,2007-04-01,2,283180.0,184880.0,21514600.5,14046258.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,3,26178.53,2007-03-01,1,452480.0,312090.0,34377168.0,23711037.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,2,78702.95,2007-02-01,1,1067540.0,937260.0,81106351.5,71208328.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2007,1,14766.64,2007-01-01,1,305630.0,181320.0,23220239.25,13775787.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,12,19114.76,2006-12-01,4,355550.0,244900.0,27012911.25,18606277.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,11,16878.15,2006-11-01,4,314470.0,218270.0,23891858.25,16583063.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,10,15388.13,2006-10-01,4,239930.0,185220.0,18228681.75,14072089.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,9,11703.72,2006-09-01,3,208000.0,144830.0,15802800.0,11003459.25
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,8,45663.11,2006-08-01,3,634610.0,547210.0,48214494.75,41574279.75
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MI-99.M,200101,PEL,megawatthours,2006,7,65014.94,2006-07-01,3,813920.0,749950.0,61837572.0,56977451.25
