end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,9,12807506.32,2009-09-01,3,116697810.0,101333550.0,6193152776.7,5377771498.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,8,12240931.62,2009-08-01,3,108810410.0,93762740.0,5774568458.7,4975988611.8
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,7,11916268.47,2009-07-01,3,106956810.0,92261930.0,5676197906.7,4896340625.1
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,6,6511194.36,2009-06-01,2,59649290.0,48944120.0,3165587820.3,2597464448.4
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,5,7052629.78,2009-05-01,2,65464070.0,54328910.0,3474178194.9,2883235253.7
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,4,6941203.47,2009-04-01,2,63452490.0,52212860.0,3367423644.3,2770936480.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,3,8075882.03,2009-03-01,1,70368960.0,58894590.0,3734480707.2,3125535891.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,2,8696548.77,2009-02-01,1,75302910.0,63446100.0,3996325433.7,3367084527.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2009,1,9450022.33,2009-01-01,1,82425830.0,69138490.0,4374338798.1,3669179664.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,12,10486980.11,2008-12-01,4,91365200.0,78566480.0,4848751164.0,4169523093.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,11,9384471.12,2008-11-01,4,83885340.0,71988800.0,4451794993.8,3820445616.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,10,10792224.54,2008-10-01,4,94996700.0,82084150.0,5041474869.0,4356205840.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,9,11567073.53,2008-09-01,3,101092460.0,87947360.0,5364976852.2,4667366395.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,8,12825495.01,2008-08-01,3,113143060.0,98670760.0,6004502194.2,5236457233.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,7,10942689.61,2008-07-01,3,96745140.0,83430260.0,5134264579.8,4427643898.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,6,8381851.5,2008-06-01,2,75690130.0,64343470.0,4016875199.1,3414707952.9
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,5,7643553.93,2008-05-01,2,68707780.0,57790100.0,3646321884.6,3066920607.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,4,9647291.08,2008-04-01,2,83251140.0,71837020.0,4418137999.8,3812390651.4
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,3,8486061.18,2008-03-01,1,73326110.0,62175790.0,3891416657.7,3299669175.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,2,9042432.29,2008-02-01,1,77595920.0,66045550.0,4118015474.4,3505037338.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2008,1,10791613.33,2008-01-01,1,93019410.0,79942680.0,4936540088.7,4242558027.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,12,10991168.42,2007-12-01,4,96174360.0,81660840.0,5103973285.2,4333740778.8
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,11,9869982.97,2007-11-01,4,87510600.0,74677940.0,4644187542.0,3963158275.8
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,10,10343159.85,2007-10-01,4,93784810.0,80202780.0,4977159866.7,4256361534.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,9,10934325.04,2007-09-01,3,97538800.0,83695690.0,5176384116.0,4441730268.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,8,13821273.24,2007-08-01,3,127521030.0,111482290.0,6767541062.1,5916365130.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,7,12445639.52,2007-07-01,3,114981930.0,100064790.0,6102091025.1,5310438405.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,6,9335701.49,2007-06-01,2,85751290.0,73057060.0,4550820960.3,3877138174.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,5,7822772.51,2007-05-01,2,70090650.0,58852510.0,3719710795.5,3123302705.7
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,4,7052154.0,2007-04-01,2,63719230.0,53356980.0,3381579536.1,2831654928.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,3,7062830.69,2007-03-01,1,63476930.0,52511880.0,3368720675.1,2786805471.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,2,7629383.17,2007-02-01,1,67479060.0,55917730.0,3581113714.2,2967553931.1
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2007,1,8392079.48,2007-01-01,1,74802950.0,62279360.0,3969792556.5,3305165635.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,12,9311697.53,2006-12-01,4,83544370.0,69132140.0,4433699715.9,3668842669.8
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,11,8655022.51,2006-11-01,4,77055520.0,64296350.0,4089336446.4,3412207294.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,10,9546962.82,2006-10-01,4,84307580.0,70243510.0,4474203270.6,3727823075.7
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,9,10305033.67,2006-09-01,3,92260890.0,78851510.0,4896285432.3,4184649635.7
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,8,11212646.14,2006-08-01,3,102154930.0,86593480.0,5421362135.1,4595515983.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,7,13706326.84,2006-07-01,3,127280020.0,112030210.0,6754750661.4,5945443244.7
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,6,8930721.92,2006-06-01,2,84694000.0,70632160.0,4494710580.0,3748448731.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,5,7394178.41,2006-05-01,2,70955590.0,57005830.0,3765613161.3,3025299398.1
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,4,5870453.79,2006-04-01,2,58964710.0,46311810.0,3129257159.7,2457767756.7
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,3,7289171.13,2006-03-01,1,68690890.0,55392800.0,3645425532.3,2939695896.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,2,6572717.34,2006-02-01,1,61239650.0,49321660.0,3249988225.5,2617500496.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2006,1,6896184.11,2006-01-01,1,65729540.0,51680290.0,3488266687.8,2742672990.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,12,8290896.64,2005-12-01,4,75499400.0,61602170.0,4006753158.0,3269227161.9
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,11,7605657.77,2005-11-01,4,70636990.0,58104320.0,3748705059.3,3083596262.4
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,10,7475104.62,2005-10-01,4,69936730.0,56557200.0,3711542261.1,3001490604.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,9,8432578.92,2005-09-01,3,79350150.0,64065750.0,4211112460.5,3399969352.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,8,11415816.94,2005-08-01,3,108631260.0,90808830.0,5765060968.2,4819224608.1
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,7,11149905.23,2005-07-01,3,107975340.0,90119980.0,5730251293.8,4782667338.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,6,6706192.19,2005-06-01,2,66974150.0,51430540.0,3554318140.5,2729418757.8
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,5,6187343.9,2005-05-01,2,62152360.0,48621700.0,3298425745.2,2580353619.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,4,6091442.65,2005-04-01,2,58258650.0,45678690.0,3091786555.5,2424168078.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,3,6635717.4,2005-03-01,1,62901030.0,49569850.0,3338157662.1,2630671939.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,2,6231396.35,2005-02-01,1,59529350.0,47002750.0,3159222604.5,2494435942.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2005,1,7131796.68,2005-01-01,1,68242590.0,54573660.0,3621634251.3,2896224136.2
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,12,8369464.95,2004-12-01,4,81725000.0,64993800.0,4337145750.0,3449220966.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,11,8387508.03,2004-11-01,4,81771200.0,65849270.0,4339597584.0,3494620758.9
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,10,8531425.59,2004-10-01,4,82788820.0,67502570.0,4393602677.4,3582361389.9
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,9,9721381.03,2004-09-01,3,96625330.0,79881380.0,5127906263.1,4239304836.6
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,8,10565374.1,2004-08-01,3,102111310.0,84822830.0,5419047221.7,4501547588.1
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,7,10565567.62,2004-07-01,3,104219640.0,87368890.0,5530936294.8,4636666992.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,6,7129568.52,2004-06-01,2,73309660.0,58505890.0,3890543656.2,3104907582.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,5,7258531.34,2004-05-01,2,74444600.0,58626520.0,3950774922.0,3111309416.4
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,4,7544687.66,2004-04-01,2,73873850.0,58764730.0,3920485219.5,3118644221.1
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,3,7721330.09,2004-03-01,1,76718160.0,62041810.0,4071432751.2,3292558856.7
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,2,7261819.37,2004-02-01,1,70699360.0,55903690.0,3752015035.2,2966808828.3
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2004,1,7165574.56,2004-01-01,1,71014960.0,54630220.0,3768763927.2,2899225775.4
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,12,7152611.0,2003-12-01,4,69942000.0,57226000.0,3711821940.0,3036983820.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,11,7040018.0,2003-11-01,4,68274000.0,56561000.0,3623301180.0,3001692270.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,10,8937383.0,2003-10-01,4,86962000.0,74279000.0,4615073340.0,3941986530.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,9,9442929.0,2003-09-01,3,92806000.0,80480000.0,4925214420.0,4271073600.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,8,10189546.0,2003-08-01,3,101084000.0,88117000.0,5364527880.0,4676369190.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,7,10817367.0,2003-07-01,3,107108000.0,93666000.0,5684221560.0,4970854620.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,6,6278049.0,2003-06-01,2,65665000.0,53607000.0,3484841550.0,2844923490.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,5,5446758.0,2003-05-01,2,58151000.0,46058000.0,3086073570.0,2444298060.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,4,5627677.0,2003-04-01,2,58543000.0,46875000.0,3106877010.0,2487656250.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,3,6956599.0,2003-03-01,1,68683000.0,56998000.0,3645006810.0,3024883860.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,2,6628001.0,2003-02-01,1,67375000.0,56326000.0,3575591250.0,2989220820.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2003,1,6915243.0,2003-01-01,1,70685000.0,58095000.0,3751252950.0,3083101650.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,12,7306993.0,2002-12-01,4,78207000.0,63224000.0,4150445490.0,3355297680.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,11,6585897.0,2002-11-01,4,70174000.0,56962000.0,3724134180.0,3022973340.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,10,7070808.0,2002-10-01,4,76667000.0,62719000.0,4068717690.0,3328497330.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,9,9012444.0,2002-09-01,3,96205000.0,81087000.0,5105599350.0,4303287090.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,8,9813914.0,2002-08-01,3,102145000.0,87351000.0,5420835150.0,4635717570.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,7,10383127.0,2002-07-01,3,111433000.0,96658000.0,5913749310.0,5129640060.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,6,7874932.0,2002-06-01,2,84659000.0,70170000.0,4492853130.0,3723921900.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,5,5661771.0,2002-05-01,2,63625000.0,49705000.0,3376578750.0,2637844350.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,4,5634562.0,2002-04-01,2,62344000.0,48717000.0,3308596080.0,2585411190.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,3,7704101.0,2002-03-01,1,82893000.0,68787000.0,4399131510.0,3650526090.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,2,5888042.0,2002-02-01,1,64083000.0,51078000.0,3400884810.0,2710709460.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2002,1,6687453.0,2002-01-01,1,73108000.0,58829000.0,3879841560.0,3122055030.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,12,7418123.0,2001-12-01,4,80821000.0,68352000.0,4289170470.0,3627440640.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,11,7011475.0,2001-11-01,4,76791000.0,64862000.0,4075298370.0,3442226340.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,10,8942997.0,2001-10-01,4,95387000.0,82090000.0,5062188090.0,4356516300.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,9,9412643.0,2001-09-01,3,103418000.0,90285000.0,5488393260.0,4791424950.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,8,11506271.0,2001-08-01,3,120973000.0,107209000.0,6420037110.0,5689581630.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,7,10845767.0,2001-07-01,3,112598000.0,99653000.0,5975575860.0,5288584710.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,6,9350107.0,2001-06-01,2,102348000.0,90154000.0,5431608360.0,4784472780.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,5,9698874.0,2001-05-01,2,102002000.0,89961000.0,5413246140.0,4774230270.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,4,9208768.0,2001-04-01,2,98066000.0,86963000.0,5204362620.0,4615126410.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,3,9474176.0,2001-03-01,1,100434000.0,89970000.0,5330032380.0,4774707900.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,2,8870575.0,2001-02-01,1,94785000.0,84413000.0,5030239950.0,4479797910.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-CA-99.M,200101,NG,megawatthours,2001,1,10192494.0,2001-01-01,1,109633000.0,96943000.0,5818223310.0,5144765010.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2017,3,0.0,2017-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2017,2,0.0,2017-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2017,1,0.0,2017-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,12,0.0,2016-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,11,0.0,2016-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,10,0.0,2016-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,9,0.0,2016-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,8,0.0,2016-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,7,0.0,2016-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,6,0.0,2016-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,5,0.0,2016-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,4,0.0,2016-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,3,0.0,2016-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,2,0.0,2016-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2016,1,0.0,2016-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,12,0.0,2015-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,11,0.0,2015-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,10,0.0,2015-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,9,0.0,2015-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,8,0.0,2015-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,7,0.0,2015-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,6,0.0,2015-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,5,0.0,2015-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,4,0.0,2015-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,3,0.0,2015-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,2,0.0,2015-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2015,1,0.0,2015-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-CA-99.M,200101,PC,megawatthours,2014,12,0.0,2014-12-01,4,0.0,0.0,0.0,0.0
