fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other,2007,7,132903.39,3,2066810.0,1145550.0,203041681.0,109466437.5,2007-07-01,105263604.326,792.030995796,1746.11153333
Other,2007,8,112897.33,3,1829480.0,934170.0,179887421.75,89441067.0,2007-08-01,85975223.5142,761.534604177,1678.87918837
Other,2007,9,94782.32,3,1355630.0,728800.0,132995678.0,69253927.5,2007-09-01,66564815.657,702.29147859,1548.2717937
Other,2007,10,53877.81,4,655780.0,292980.0,59119728.0,22269344.25,2007-10-01,21539901.5395,399.791705332,881.380793576
Other,2007,11,104710.26,4,1652880.0,928110.0,162173980.5,88464167.25,2007-11-01,85900297.2724,820.361799048,1808.56962218
Other,2007,12,141640.14,4,2142270.0,1276540.0,207660784.5,119378692.75,2007-12-01,115675074.077,816.682856123,1800.45902461
Other,2008,1,146686.11,1,1872180.0,1207500.0,183251729.25,115597162.5,2008-01-01,112170281.003,764.69599612,1685.84879305
Other,2008,2,133928.95,1,1676400.0,1034030.0,166413266.25,100899394.25,2008-02-01,96377407.2863,719.61594029,1586.46530196
Other,2008,3,156060.97,1,1939330.0,1246130.0,190221649.25,119745844.25,2008-03-01,114688549.043,734.895784917,1620.15124743
Other,2008,4,147924.17,2,1819390.0,1139850.0,180328331.5,111055193.75,2008-04-01,106796566.955,721.968336581,1591.65139483
Other,2008,5,154506.89,2,1913920.0,1192180.0,190170034.5,116723081.75,2008-05-01,116443552.925,753.646344997,1661.48873218
Other,2008,6,162366.41,2,1936540.0,1272390.0,188800352.75,121014150.25,2008-06-01,119395286.456,735.344745603,1621.14102616
Other,2008,7,128135.58,3,1395220.0,932070.0,135250867.0,88084210.75,2008-07-01,86463608.57,674.782199995,1487.62483811
Other,2008,8,157950.03,3,1988680.0,1269390.0,195586324.25,122320807.75,2008-08-01,122248831.444,773.971562041,1706.29770568
Other,2008,9,132252.62,3,1858300.0,1177380.0,183652620.0,114256610.5,2008-09-01,113450738.32,857.833578798,1891.17990782
Other,2008,10,131937.0,4,1946500.0,1241560.0,192146051.25,120291329.75,2008-10-01,117971772.61,894.152304586,1971.24817069
Other,2008,11,123128.58,4,1896350.0,1191500.0,187970938.75,116128541.25,2008-11-01,114111653.424,926.768207865,2043.15319106
Other,2008,12,134983.82,4,2034680.0,1323780.0,198949765.5,126447079.25,2008-12-01,121673228.066,901.391204262,1987.20704892
Other,2009,1,98847.58,1,1496650.0,977230.0,143254313.75,92737630.5,2009-01-01,90316690.8213,913.696529761,2014.33536951
Other,2009,2,99975.06,1,1503820.0,966740.0,145251082.0,92593255.25,2009-02-01,93835476.0318,938.588844375,2069.21296631
Other,2009,3,124386.25,1,1915110.0,1204390.0,187245881.0,117307192.75,2009-03-01,114668953.557,921.878049683,2032.37234833
Other,2009,4,110558.58,2,1809550.0,1148620.0,178075415.0,112563242.0,2009-04-01,107262809.405,970.189825206,2138.88048865
Other,2009,5,138781.54,2,2057200.0,1373250.0,198292230.0,130288378.75,2009-05-01,127992397.22,922.258084322,2033.2101727
Other,2009,6,110621.35,2,1702610.0,1141980.0,164333251.0,108829195.5,2009-06-01,106576862.994,963.438459155,2123.99642705
Other,2009,7,113750.24,3,1706400.0,1127220.0,168951415.0,109898908.25,2009-07-01,106680138.834,937.84539561,2067.57395916
Other,2009,8,84938.88,3,1281190.0,890940.0,125164670.25,85485516.5,2009-08-01,82821352.9588,975.069991019,2149.6393022
Other,2009,9,117643.53,3,1753560.0,1161010.0,173614664.75,113186892.25,2009-09-01,110098966.982,935.869290749,2063.21743839
Other,2009,10,103573.81,4,1442770.0,975520.0,142102455.75,94532864.5,2009-10-01,92242587.4895,890.597608503,1963.41148771
Other,2009,11,123875.8,4,1677530.0,1103460.0,166036444.25,107517947.25,2009-11-01,103912974.225,838.84805769,1849.32442798
Other,2009,12,133580.16,4,1786830.0,1201400.0,175377151.75,115788407.5,2009-12-01,112367669.964,841.200294741,1854.51016979
Other,2010,1,119098.47,1,1556380.0,1052810.0,150732930.5,99483021.0,2010-01-01,95503628.9254,801.887958136,1767.84219251
Other,2010,2,134020.97,1,1875580.0,1206040.0,186091716.75,117952439.0,2010-02-01,113317929.808,845.523874421,1864.04193355
Other,2010,3,110722.39,1,1276560.0,863550.0,123613768.5,81577640.0,2010-03-01,78703833.1936,710.821299952,1567.07663787
Other,2010,4,143068.42,2,1797340.0,1160680.0,178533952.75,113566235.5,2010-04-01,108549587.892,758.725006485,1672.6851493
Other,2010,5,173765.1,2,2100290.0,1420750.0,203552276.5,134330866.25,2010-05-01,130889314.405,753.25433246,1660.62450134
Other,2010,6,151730.29,2,1945850.0,1311530.0,189689248.75,125151419.25,2010-06-01,120421578.416,793.655495,1749.69290428
Other,2010,7,148992.47,3,1974690.0,1318200.0,193879714.0,127026338.75,2010-07-01,121144725.94,813.092943154,1792.54470248
Other,2010,8,144647.16,3,1882270.0,1260550.0,183820550.75,120656438.75,2010-08-01,116235231.517,803.57769566,1771.56738785
Other,2010,9,150246.16,3,1988790.0,1278240.0,196589521.5,124079202.75,2010-09-01,118365400.76,787.809823294,1736.80553643
Other,2010,10,144412.36,4,1919340.0,1189020.0,191926734.0,117473922.0,2010-10-01,112486388.737,778.92493923,1717.21792103
Other,2010,11,132157.57,4,1860490.0,1214810.0,184595962.75,118691889.75,2010-11-01,114327792.494,865.086975299,1907.17074574
Other,2010,12,155691.04,4,1968390.0,1290510.0,193311201.5,124253268.5,2010-12-01,119411392.622,766.976652107,1690.87672723
Other,2011,1,160428.74,1,2080950.0,1394890.0,200419280.0,130443091.5,2011-01-01,126107415.968,786.064990403,1732.95887784
Other,2011,2,135301.1,1,1769740.0,1119370.0,173853280.25,107574335.75,2011-02-01,106118063.994,784.310430547,1729.09077518
Other,2011,3,110061.11,1,1338050.0,905900.0,130185803.75,86076090.0,2011-03-01,84975484.5945,772.07548238,1702.11760845
Other,2011,4,151737.02,2,2009740.0,1261260.0,197444995.25,121068293.5,2011-04-01,116385757.189,767.022821382,1690.97851202
Other,2011,5,146173.19,2,1989550.0,1288590.0,195289285.0,123922692.75,2011-05-01,120141227.493,821.910142981,1811.98310122
Other,2011,6,158547.13,2,2068840.0,1383130.0,200960655.25,130962204.25,2011-06-01,128465845.318,810.269131444,1786.31932718
Other,2011,7,151997.73,3,2061240.0,1326760.0,203822079.0,128979799.75,2011-07-01,127210271.214,836.922177809,1845.0786332
Other,2011,8,146978.42,3,2012300.0,1300540.0,199024638.75,126430750.25,2011-08-01,123544290.508,840.560746999,1853.10022283
Other,2011,9,123277.43,3,1731170.0,1085710.0,172973475.75,107131574.75,2011-09-01,105233868.123,853.634506519,1881.92263307
Other,2011,10,138866.92,4,1887690.0,1188560.0,187734914.0,116464772.25,2011-10-01,114926479.761,827.601560986,1824.53040135
Other,2011,11,145279.16,4,2022760.0,1326240.0,197526868.5,126421581.5,2011-11-01,133352844.814,917.907598129,2023.61909084
Other,2011,12,133529.82,4,1843840.0,1192280.0,180978945.25,114592348.0,2011-12-01,114555695.697,857.903468279,1891.33398617
Other,2012,1,214472.69,1,2601950.0,1822500.0,254462442.5,174994241.25,2012-01-01,171364112.463,799.002019617,1761.47985245
Other,2012,2,181291.11,1,2151320.0,1470250.0,215227854.5,145818620.0,2012-02-01,144961302.498,799.605135067,1762.80948077
Other,2012,3,178232.23,1,1920190.0,1300760.0,191313630.25,128100916.0,2012-03-01,130416790.947,731.723947724,1613.15861515
Other,2012,4,142896.24,2,1014670.0,696420.0,99284047.0,67112059.5,2012-04-01,67521054.0745,472.518059779,1041.71331459
Other,2012,5,166611.66,2,1541500.0,1032850.0,152973853.75,101094506.25,2012-05-01,101240737.002,607.644969159,1339.61409901
Other,2012,6,184677.46,2,2184280.0,1523190.0,213517505.5,146321437.75,2012-06-01,145800034.557,789.484729524,1740.49803471
Other,2012,7,213586.99,3,2304150.0,1547420.0,226741667.5,149674688.25,2012-07-01,146701553.865,686.846862091,1514.22259216
Other,2012,8,214937.05,3,2314580.0,1523400.0,230014655.5,149330533.75,2012-08-01,147582775.786,686.632554907,1513.75013055
Other,2012,9,183102.68,3,2051300.0,1338610.0,204536680.0,131806561.0,2012-09-01,131526834.268,718.322824482,1583.61449885
Other,2012,10,192212.17,4,2184510.0,1447500.0,216758021.0,141651420.0,2012-10-01,138627789.951,721.222750623,1590.00767602
Other,2012,11,182662.97,4,1826290.0,1252630.0,179559894.0,121034143.0,2012-11-01,120376236.501,659.007331925,1452.84756396
Other,2012,12,197245.46,4,1953130.0,1356460.0,190644933.0,129790761.0,2012-12-01,127378359.479,645.786014435,1423.69984742
Other,2013,1,202177.4,1,2303690.0,1566390.0,229626449.0,154396450.25,2013-01-01,148864306.689,736.305376808,1623.25883371
Other,2013,2,185744.72,1,2045530.0,1466680.0,203556994.25,144559080.5,2013-02-01,141217850.194,760.279216518,1676.11156074
Other,2013,3,205564.77,1,2127330.0,1537600.0,211634461.75,151466396.25,2013-03-01,146075294.944,710.604715702,1566.59915624
Other,2013,4,190671.79,2,1930590.0,1374080.0,193079539.0,136313424.25,2013-04-01,134170819.437,703.674200765,1551.32014301
Other,2013,5,161316.54,2,1469020.0,929110.0,142891914.5,87809426.0,2013-05-01,86138712.7856,533.973222992,1177.19736741
Other,2013,6,204003.74,2,2063090.0,1503270.0,204126175.25,147111195.75,2013-06-01,142017879.215,696.153311772,1534.73959113
Other,2013,7,212113.25,3,2251090.0,1645600.0,219444286.5,157761175.0,2013-07-01,158952488.255,749.375572979,1652.07338819
Other,2013,8,200248.19,3,2227650.0,1454140.0,222279981.25,143606615.25,2013-08-01,137117516.808,684.737858594,1509.57308306
Other,2013,9,201498.84,3,2014620.0,1502550.0,198400692.0,146418782.5,2013-09-01,138467527.074,687.187713212,1514.97403255
Other,2013,10,196955.65,4,1954590.0,1456070.0,195487616.5,144743907.0,2013-10-01,139323169.374,707.38346107,1559.49757827
Other,2013,11,193797.94,4,1895050.0,1375340.0,187821488.75,134989781.5,2013-11-01,129223658.06,666.795828996,1470.01808461
Other,2013,12,192252.46,4,2114710.0,1528130.0,210751158.5,151224739.25,2013-12-01,147079443.449,765.032829483,1686.59137588
Other,2014,1,218295.88,1,2482730.0,1940490.0,229532981.75,174782909.0,2014-01-01,171280722.433,784.626454853,1729.78748237
Other,2014,2,191234.85,1,2294240.0,1581770.0,222354245.25,150502182.0,2014-02-01,146126997.69,764.123263568,1684.58614686
Other,2014,3,201336.18,1,2211460.0,1541370.0,214730569.75,146434033.25,2014-03-01,142708227.055,708.805675437,1562.63299207
Other,2014,4,195202.93,2,2035820.0,1304380.0,201708703.25,127194834.25,2014-04-01,125228106.577,641.527801745,1414.31219173
Other,2014,5,170517.46,2,1753240.0,1128180.0,173083789.0,109409111.75,2014-05-01,106909262.445,626.969592706,1382.21716408
Other,2014,6,199847.42,2,2195230.0,1444270.0,216774354.25,140542067.0,2014-06-01,140672226.058,703.898134178,1551.81382661
Other,2014,7,200434.84,3,2161830.0,1399640.0,216084088.0,138427247.75,2014-07-01,137594025.545,686.477588153,1513.40849084
Other,2014,8,185388.47,3,1698420.0,1147770.0,166545122.0,110415455.75,2014-08-01,110905548.812,598.233260202,1318.86504544
Other,2014,9,181442.27,3,2088030.0,1344900.0,210173038.0,134513951.25,2014-09-01,134263352.423,739.978354676,1631.35628072
Other,2014,10,98679.56,4,421720.0,319070.0,39733989.5,29515458.25,2014-10-01,29633812.1421,300.303448273,662.048982063
Other,2014,11,137627.34,4,973730.0,605860.0,95402943.0,57908467.25,2014-11-01,57486370.2105,417.695860506,920.852294072
Other,2014,12,192660.47,4,2111450.0,1399660.0,210577152.5,138062233.5,2014-12-01,137366703.22,712.998900188,1571.87737535
Other,2015,1,186862.87,1,1961820.0,1325230.0,193546158.25,129201876.75,2015-01-01,128615821.593,688.28987585,1517.4038603
Other,2015,2,181663.15,1,2017770.0,1350380.0,200783047.0,132905868.0,2015-02-01,132814589.32,731.103635054,1611.79107384
Other,2015,3,200977.16,1,2199330.0,1461930.0,218977563.0,144050854.25,2015-03-01,144554173.927,719.256725126,1585.67337621
Other,2015,4,183289.24,2,2040660.0,1333900.0,204358702.25,132467332.5,2015-04-01,129312864.362,705.512578707,1555.37303102
Other,2015,5,204058.49,2,2171990.0,1440230.0,215648235.25,141092289.25,2015-05-01,140228693.45,687.19852553,1514.99786938
Other,2015,6,203678.02,2,2068240.0,1369660.0,204566561.5,133312864.75,2015-06-01,129773029.989,637.147935691,1404.65633902
Other,2015,7,207470.12,3,2211430.0,1491290.0,218447445.5,145198076.5,2015-07-01,141042850.721,679.822476226,1498.73663109
Other,2015,8,183701.83,3,2066090.0,1343360.0,206489557.75,133058566.0,2015-08-01,132448542.695,720.997404844,1589.51087872
Other,2015,9,191774.14,3,2066650.0,1364630.0,207534520.0,136150355.5,2015-09-01,134861194.737,703.229302642,1550.3393206
Other,2015,10,198369.02,4,1933200.0,1205730.0,193692176.25,119656010.5,2015-10-01,119670463.593,603.271940309,1329.97331961
Other,2015,11,188757.3,4,2143240.0,1450620.0,213748716.5,143112679.5,2015-11-01,138791800.485,735.292359473,1621.02553569
Other,2015,12,128311.84,4,761400.0,558310.0,68973741.25,48930042.25,2015-12-01,47798604.6669,372.519049426,821.255496365
Other,2016,1,121011.97,1,662490.0,190800.0,62724549.0,14767730.0,2016-01-01,14481234.7455,119.667787786,263.819604953
Other,2016,2,198321.15,1,1459000.0,880800.0,143920207.5,85266367.5,2016-02-01,83194056.3326,419.491599018,924.811179195
Other,2016,3,200989.51,1,2231790.0,1541380.0,222928395.25,152519305.5,2016-03-01,148214429.521,737.423706942,1625.72430432
Other,2016,4,167188.36,2,1453120.0,1059130.0,144348139.5,104253691.75,2016-04-01,102596172.871,613.656195148,1352.86644782
Other,2016,5,124505.29,2,1937570.0,1470660.0,191432587.0,144169671.0,2016-05-01,139971488.186,1124.2212133,2478.45808684
Other,2016,6,204173.73,2,1822970.0,1336930.0,180141305.75,130971980.5,2016-06-01,126146121.426,617.837179277,1362.08384543
Other,2016,7,187996.46,3,1892260.0,1364700.0,187838112.25,134086312.5,2016-07-01,129317754.919,687.873351016,1516.48558965
Other,2016,8,210299.3,3,2008220.0,1498850.0,199588280.75,147679572.5,2016-08-01,144483563.928,687.037778671,1514.64348686
Other,2016,9,170658.45,3,1496060.0,1129330.0,148950979.75,111806978.0,2016-09-01,109842496.661,643.63936659,1418.96734758
Other,2016,10,113742.14,4,2188480.0,1399010.0,219335913.0,138841534.75,2016-10-01,133050036.257,1169.75147695,2578.83410609
Other,2016,11,100039.26,4,1587710.0,1122540.0,155446973.5,108083219.0,2016-11-01,106166053.856,1061.2438942,2339.61828916
Other,2016,12,164299.08,4,2004050.0,1431820.0,195693385.0,137542230.75,2016-12-01,133427809.749,812.103206841,1790.3627298
Other,2017,1,195262.24,1,1788000.0,1156410.0,178106235.0,113668966.0,2017-01-01,113616047.878,581.863896872,1282.77714704
Other,2017,2,179933.88,1,1508440.0,958080.0,150475182.75,94562703.0,2017-02-01,90937873.4018,505.396056606,1114.19614639
Other,2017,3,125928.41,1,1701100.0,1167470.0,169334065.0,114958860.75,2017-03-01,112034736.816,889.670065845,1961.36662716
Other Renewables,2001,1,41776.0,1,,,0.0,0.0,2001-01-01,0.0,0.0,0.0
Other Renewables,2001,2,34428.0,1,,,0.0,0.0,2001-02-01,0.0,0.0,0.0
Other Renewables,2001,3,39830.0,1,,,0.0,0.0,2001-03-01,0.0,0.0,0.0
Other Renewables,2001,4,35595.0,2,,,0.0,0.0,2001-04-01,0.0,0.0,0.0
Other Renewables,2001,5,33392.0,2,,,0.0,0.0,2001-05-01,0.0,0.0,0.0
Other Renewables,2001,6,33012.0,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Other Renewables,2001,7,33211.0,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Other Renewables,2001,8,36207.0,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Other Renewables,2001,9,36966.0,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Other Renewables,2001,10,33359.0,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Other Renewables,2001,11,35861.0,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Other Renewables,2001,12,37324.0,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Other Renewables,2002,1,11640.0,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Other Renewables,2002,2,9763.0,1,,,0.0,0.0,2002-02-01,0.0,0.0,0.0
Other Renewables,2002,3,13417.0,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Other Renewables,2002,4,12882.0,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Other Renewables,2002,5,12161.0,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Other Renewables,2002,6,12397.0,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Other Renewables,2002,7,17436.0,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Other Renewables,2002,8,12103.0,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Other Renewables,2002,9,14229.0,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Other Renewables,2002,10,13351.0,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Other Renewables,2002,11,10296.0,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Other Renewables,2002,12,11632.0,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Other Renewables,2003,1,37635.0,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Other Renewables,2003,2,34272.0,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Other Renewables,2003,3,35486.0,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Other Renewables,2003,4,35888.0,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Other Renewables,2003,5,37437.0,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Other Renewables,2003,6,28608.0,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Other Renewables,2003,7,36221.0,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Other Renewables,2003,8,40503.0,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Other Renewables,2003,9,39331.0,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
Other Renewables,2003,10,40487.0,4,,,0.0,0.0,2003-10-01,0.0,0.0,0.0
Other Renewables,2003,11,35689.0,4,,,0.0,0.0,2003-11-01,0.0,0.0,0.0
Other Renewables,2003,12,39161.0,4,,,0.0,0.0,2003-12-01,0.0,0.0,0.0
Other Renewables,2004,1,37257.49,1,,,0.0,0.0,2004-01-01,0.0,0.0,0.0
Other Renewables,2004,2,37147.25,1,,,0.0,0.0,2004-02-01,0.0,0.0,0.0
Other Renewables,2004,3,35582.19,1,,,0.0,0.0,2004-03-01,0.0,0.0,0.0
Other Renewables,2004,4,33763.01,2,,,0.0,0.0,2004-04-01,0.0,0.0,0.0
Other Renewables,2004,5,31810.28,2,,,0.0,0.0,2004-05-01,0.0,0.0,0.0
Other Renewables,2004,6,35600.61,2,,,0.0,0.0,2004-06-01,0.0,0.0,0.0
Other Renewables,2004,7,36940.16,3,,,0.0,0.0,2004-07-01,0.0,0.0,0.0
Other Renewables,2004,8,37728.5,3,,,0.0,0.0,2004-08-01,0.0,0.0,0.0
Other Renewables,2004,9,36174.68,3,,,0.0,0.0,2004-09-01,0.0,0.0,0.0
Other Renewables,2004,10,39594.56,4,,,0.0,0.0,2004-10-01,0.0,0.0,0.0
Other Renewables,2004,11,35809.91,4,,,0.0,0.0,2004-11-01,0.0,0.0,0.0
Other Renewables,2004,12,30368.52,4,,,0.0,0.0,2004-12-01,0.0,0.0,0.0
Other Renewables,2005,1,27591.72,1,,,0.0,0.0,2005-01-01,0.0,0.0,0.0
Other Renewables,2005,2,33675.86,1,,,0.0,0.0,2005-02-01,0.0,0.0,0.0
Other Renewables,2005,3,39376.22,1,,,0.0,0.0,2005-03-01,0.0,0.0,0.0
Other Renewables,2005,4,37737.83,2,,,0.0,0.0,2005-04-01,0.0,0.0,0.0
Other Renewables,2005,5,29239.78,2,,,0.0,0.0,2005-05-01,0.0,0.0,0.0
Other Renewables,2005,6,37421.87,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Other Renewables,2005,7,39836.12,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Other Renewables,2005,8,39421.28,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Other Renewables,2005,9,35463.27,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Other Renewables,2005,10,40542.76,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Other Renewables,2005,11,38446.24,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Other Renewables,2005,12,33567.16,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Other Renewables,2006,1,37531.1,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Other Renewables,2006,2,34247.83,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Other Renewables,2006,3,34625.26,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Other Renewables,2006,4,36501.34,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Other Renewables,2006,5,34004.57,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Other Renewables,2006,6,37342.81,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Other Renewables,2006,7,38265.09,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Other Renewables,2006,8,38624.41,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Other Renewables,2006,9,34870.13,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Other Renewables,2006,10,39068.95,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Other Renewables,2006,11,39877.07,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Other Renewables,2006,12,39255.57,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Other Renewables,2007,1,40141.99,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Other Renewables,2007,2,33033.17,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Other Renewables,2007,3,34710.99,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Other Renewables,2007,4,34630.91,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Other Renewables,2007,5,32780.95,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Other Renewables,2007,6,35411.0,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Other Renewables,2007,7,38399.67,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Other Renewables,2007,8,36181.53,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Other Renewables,2007,9,35430.44,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Other Renewables,2007,10,32720.54,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Other Renewables,2007,11,30159.2,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Other Renewables,2007,12,36795.09,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Other Renewables,2008,1,52770.91,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Other Renewables,2008,2,51858.79,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Other Renewables,2008,3,49963.04,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Other Renewables,2008,4,45229.63,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Other Renewables,2008,5,41792.54,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Other Renewables,2008,6,60965.13,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Other Renewables,2008,7,49422.88,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Other Renewables,2008,8,50106.27,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Other Renewables,2008,9,49747.36,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Other Renewables,2008,10,41442.17,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Other Renewables,2008,11,56212.91,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Other Renewables,2008,12,58780.22,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Other Renewables,2009,1,49625.89,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Other Renewables,2009,2,54066.5,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Other Renewables,2009,3,50101.87,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Other Renewables,2009,4,55398.21,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Other Renewables,2009,5,42405.38,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Other Renewables,2009,6,45386.77,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
Other Renewables,2009,7,52601.81,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Other Renewables,2009,8,54838.61,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Other Renewables,2009,9,46649.1,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Other Renewables,2009,10,57026.42,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Other Renewables,2009,11,53884.51,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Other Renewables,2009,12,57310.96,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Other Renewables,2010,1,58735.88,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Other Renewables,2010,2,51507.15,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Other Renewables,2010,3,56034.65,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Other Renewables,2010,4,56376.27,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Other Renewables,2010,5,47063.31,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Other Renewables,2010,6,57798.58,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Other Renewables,2010,7,55675.55,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Other Renewables,2010,8,52878.74,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Other Renewables,2010,9,56531.33,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Other Renewables,2010,10,52639.42,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Other Renewables,2010,11,64381.0,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Other Renewables,2010,12,65043.43,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Other Renewables,2011,1,67526.18,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Other Renewables,2011,2,54408.65,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Other Renewables,2011,3,60762.48,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Other Renewables,2011,4,66461.51,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Other Renewables,2011,5,51730.63,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Other Renewables,2011,6,61883.89,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Other Renewables,2011,7,63043.06,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Other Renewables,2011,8,59668.58,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Other Renewables,2011,9,58643.67,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Other Renewables,2011,10,37985.65,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Other Renewables,2011,11,68360.56,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
