fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Nuclear,2001,6,6258889.0,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Nuclear,2001,7,6580561.0,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Nuclear,2001,8,6473949.0,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Nuclear,2001,9,5427798.0,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Nuclear,2001,10,5728264.0,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Nuclear,2001,11,6011664.0,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Nuclear,2001,12,6691315.0,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Nuclear,2002,1,6840787.0,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Nuclear,2002,2,5531543.0,1,,,0.0,0.0,2002-02-01,0.0,0.0,0.0
Nuclear,2002,3,5372043.0,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Nuclear,2002,4,5989273.0,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Nuclear,2002,5,6660859.0,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Nuclear,2002,6,6591470.0,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Nuclear,2002,7,6651289.0,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Nuclear,2002,8,6708781.0,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Nuclear,2002,9,5965978.0,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Nuclear,2002,10,6445672.0,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Nuclear,2002,11,6498028.0,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Nuclear,2002,12,6833207.0,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Nuclear,2003,1,6960514.0,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Nuclear,2003,2,6068328.0,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Nuclear,2003,3,5125887.0,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Nuclear,2003,4,5319326.0,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Nuclear,2003,5,6707145.0,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Nuclear,2003,6,6614721.0,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Nuclear,2003,7,6705868.0,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Nuclear,2003,8,6724072.0,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Nuclear,2003,9,5294889.0,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
Nuclear,2003,10,5959194.0,4,,,0.0,0.0,2003-10-01,0.0,0.0,0.0
Nuclear,2003,11,6113779.0,4,,,0.0,0.0,2003-11-01,0.0,0.0,0.0
Nuclear,2003,12,6767139.0,4,,,0.0,0.0,2003-12-01,0.0,0.0,0.0
Nuclear,2004,1,6952416.0,1,,,0.0,0.0,2004-01-01,0.0,0.0,0.0
Nuclear,2004,2,6187396.0,1,,,0.0,0.0,2004-02-01,0.0,0.0,0.0
Nuclear,2004,3,5580321.0,1,,,0.0,0.0,2004-03-01,0.0,0.0,0.0
Nuclear,2004,4,6082255.0,2,,,0.0,0.0,2004-04-01,0.0,0.0,0.0
Nuclear,2004,5,6832113.0,2,,,0.0,0.0,2004-05-01,0.0,0.0,0.0
Nuclear,2004,6,6582789.0,2,,,0.0,0.0,2004-06-01,0.0,0.0,0.0
Nuclear,2004,7,6836630.0,3,,,0.0,0.0,2004-07-01,0.0,0.0,0.0
Nuclear,2004,8,6808977.0,3,,,0.0,0.0,2004-08-01,0.0,0.0,0.0
Nuclear,2004,9,6131151.0,3,,,0.0,0.0,2004-09-01,0.0,0.0,0.0
Nuclear,2004,10,6382123.0,4,,,0.0,0.0,2004-10-01,0.0,0.0,0.0
Nuclear,2004,11,6225581.0,4,,,0.0,0.0,2004-11-01,0.0,0.0,0.0
Nuclear,2004,12,6856880.0,4,,,0.0,0.0,2004-12-01,0.0,0.0,0.0
Nuclear,2005,1,7004856.0,1,,,0.0,0.0,2005-01-01,0.0,0.0,0.0
Nuclear,2005,2,5807365.0,1,,,0.0,0.0,2005-02-01,0.0,0.0,0.0
Nuclear,2005,3,5520901.0,1,,,0.0,0.0,2005-03-01,0.0,0.0,0.0
Nuclear,2005,4,6053208.0,2,,,0.0,0.0,2005-04-01,0.0,0.0,0.0
Nuclear,2005,5,6842684.0,2,,,0.0,0.0,2005-05-01,0.0,0.0,0.0
Nuclear,2005,6,6475102.0,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Nuclear,2005,7,6629769.0,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Nuclear,2005,8,6752608.0,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Nuclear,2005,9,6111958.0,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Nuclear,2005,10,6042722.0,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Nuclear,2005,11,5987769.0,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Nuclear,2005,12,7060490.0,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Nuclear,2006,1,6946362.0,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Nuclear,2006,2,5864784.0,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Nuclear,2006,3,5019899.0,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Nuclear,2006,4,5835407.0,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Nuclear,2006,5,6597686.0,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Nuclear,2006,6,6522696.0,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Nuclear,2006,7,6778035.0,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Nuclear,2006,8,6670499.0,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Nuclear,2006,9,6135465.0,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Nuclear,2006,10,5569142.0,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Nuclear,2006,11,6326001.0,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Nuclear,2006,12,7031656.0,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Nuclear,2007,1,7064020.0,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Nuclear,2007,2,6351381.0,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Nuclear,2007,3,5584406.0,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Nuclear,2007,4,5988013.0,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Nuclear,2007,5,6986877.0,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Nuclear,2007,6,6679839.0,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Nuclear,2007,7,6914862.0,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Nuclear,2007,8,6801253.0,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Nuclear,2007,9,6193751.0,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Nuclear,2007,10,5248395.0,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Nuclear,2007,11,6443440.0,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Nuclear,2007,12,7120079.0,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Nuclear,2008,1,7092039.0,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Nuclear,2008,2,6078158.0,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Nuclear,2008,3,5650457.0,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Nuclear,2008,4,5938256.0,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Nuclear,2008,5,6562836.0,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Nuclear,2008,6,6745484.0,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Nuclear,2008,7,6940699.0,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Nuclear,2008,8,6871641.0,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Nuclear,2008,9,6216419.0,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Nuclear,2008,10,6437736.0,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Nuclear,2008,11,6936116.0,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Nuclear,2008,12,7188252.0,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Nuclear,2009,1,6969890.0,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Nuclear,2009,2,6443371.0,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Nuclear,2009,3,6765465.0,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Nuclear,2009,4,5552924.0,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Nuclear,2009,5,6025674.0,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Nuclear,2009,6,6827352.0,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
Nuclear,2009,7,7041046.0,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Nuclear,2009,8,6952008.0,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Nuclear,2009,9,6287882.0,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Nuclear,2009,10,6156462.0,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Nuclear,2009,11,5745836.0,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Nuclear,2009,12,6559776.0,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Nuclear,2010,1,6683835.0,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Nuclear,2010,2,6406670.0,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Nuclear,2010,3,5867598.0,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Nuclear,2010,4,5448901.0,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Nuclear,2010,5,6808977.0,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Nuclear,2010,6,6688311.0,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Nuclear,2010,7,6532655.0,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Nuclear,2010,8,6843081.0,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Nuclear,2010,9,6284971.0,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Nuclear,2010,10,6243252.0,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Nuclear,2010,11,6771966.0,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Nuclear,2010,12,7248131.0,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Nuclear,2011,1,7116810.0,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Nuclear,2011,2,6449249.0,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Nuclear,2011,3,6134227.0,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Nuclear,2011,4,5161193.0,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Nuclear,2011,5,5690704.0,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Nuclear,2011,6,5071714.0,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Nuclear,2011,7,6843373.0,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Nuclear,2011,8,6908437.0,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Nuclear,2011,9,6358966.0,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Nuclear,2011,10,6715126.0,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Nuclear,2011,11,6605095.0,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Nuclear,2011,12,7091723.0,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Nuclear,2012,1,7364867.0,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Nuclear,2012,2,6609737.0,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Nuclear,2012,3,6609794.0,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Nuclear,2012,4,5617569.0,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Nuclear,2012,5,5716823.0,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Nuclear,2012,6,5729442.0,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
Nuclear,2012,7,6537511.0,3,,,0.0,0.0,2012-07-01,0.0,0.0,0.0
Nuclear,2012,8,6775036.0,3,,,0.0,0.0,2012-08-01,0.0,0.0,0.0
Nuclear,2012,9,5886526.0,3,,,0.0,0.0,2012-09-01,0.0,0.0,0.0
Nuclear,2012,10,5308000.0,4,,,0.0,0.0,2012-10-01,0.0,0.0,0.0
Nuclear,2012,11,6095918.0,4,,,0.0,0.0,2012-11-01,0.0,0.0,0.0
Nuclear,2012,12,6923185.0,4,,,0.0,0.0,2012-12-01,0.0,0.0,0.0
Nuclear,2013,1,7423281.0,1,,,0.0,0.0,2013-01-01,0.0,0.0,0.0
Nuclear,2013,2,6639636.0,1,,,0.0,0.0,2013-02-01,0.0,0.0,0.0
Nuclear,2013,3,7199660.0,1,,,0.0,0.0,2013-03-01,0.0,0.0,0.0
Nuclear,2013,4,6052735.0,2,,,0.0,0.0,2013-04-01,0.0,0.0,0.0
Nuclear,2013,5,5532333.0,2,,,0.0,0.0,2013-05-01,0.0,0.0,0.0
Nuclear,2013,6,6111628.0,2,,,0.0,0.0,2013-06-01,0.0,0.0,0.0
Nuclear,2013,7,7014196.0,3,,,0.0,0.0,2013-07-01,0.0,0.0,0.0
Nuclear,2013,8,7104597.0,3,,,0.0,0.0,2013-08-01,0.0,0.0,0.0
Nuclear,2013,9,5941497.0,3,,,0.0,0.0,2013-09-01,0.0,0.0,0.0
Nuclear,2013,10,5875306.0,4,,,0.0,0.0,2013-10-01,0.0,0.0,0.0
Nuclear,2013,11,6398872.0,4,,,0.0,0.0,2013-11-01,0.0,0.0,0.0
Nuclear,2013,12,7420290.0,4,,,0.0,0.0,2013-12-01,0.0,0.0,0.0
Nuclear,2014,1,6914713.0,1,,,0.0,0.0,2014-01-01,0.0,0.0,0.0
Nuclear,2014,2,6601294.0,1,,,0.0,0.0,2014-02-01,0.0,0.0,0.0
Nuclear,2014,3,5874289.0,1,,,0.0,0.0,2014-03-01,0.0,0.0,0.0
Nuclear,2014,4,5800302.0,2,,,0.0,0.0,2014-04-01,0.0,0.0,0.0
Nuclear,2014,5,5802575.0,2,,,0.0,0.0,2014-05-01,0.0,0.0,0.0
Nuclear,2014,6,6613193.0,2,,,0.0,0.0,2014-06-01,0.0,0.0,0.0
Nuclear,2014,7,7042851.0,3,,,0.0,0.0,2014-07-01,0.0,0.0,0.0
Nuclear,2014,8,7169154.0,3,,,0.0,0.0,2014-08-01,0.0,0.0,0.0
Nuclear,2014,9,6612957.0,3,,,0.0,0.0,2014-09-01,0.0,0.0,0.0
Nuclear,2014,10,6800671.0,4,,,0.0,0.0,2014-10-01,0.0,0.0,0.0
Nuclear,2014,11,6367724.0,4,,,0.0,0.0,2014-11-01,0.0,0.0,0.0
Nuclear,2014,12,7114936.0,4,,,0.0,0.0,2014-12-01,0.0,0.0,0.0
Nuclear,2015,1,7448726.0,1,,,0.0,0.0,2015-01-01,0.0,0.0,0.0
Nuclear,2015,2,6549425.0,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Nuclear,2015,3,7324274.0,1,,,0.0,0.0,2015-03-01,0.0,0.0,0.0
Nuclear,2015,4,5692896.0,2,,,0.0,0.0,2015-04-01,0.0,0.0,0.0
Nuclear,2015,5,5598298.0,2,,,0.0,0.0,2015-05-01,0.0,0.0,0.0
Nuclear,2015,6,7022486.0,2,,,0.0,0.0,2015-06-01,0.0,0.0,0.0
Nuclear,2015,7,7254183.0,3,,,0.0,0.0,2015-07-01,0.0,0.0,0.0
Nuclear,2015,8,7226835.0,3,,,0.0,0.0,2015-08-01,0.0,0.0,0.0
Nuclear,2015,9,6546885.0,3,,,0.0,0.0,2015-09-01,0.0,0.0,0.0
Nuclear,2015,10,6093499.0,4,,,0.0,0.0,2015-10-01,0.0,0.0,0.0
Nuclear,2015,11,6493668.0,4,,,0.0,0.0,2015-11-01,0.0,0.0,0.0
Nuclear,2015,12,7265577.0,4,,,0.0,0.0,2015-12-01,0.0,0.0,0.0
Nuclear,2016,1,7670892.0,1,,,0.0,0.0,2016-01-01,0.0,0.0,0.0
Nuclear,2016,2,6866368.0,1,,,0.0,0.0,2016-02-01,0.0,0.0,0.0
Nuclear,2016,3,6566176.0,1,,,0.0,0.0,2016-03-01,0.0,0.0,0.0
Nuclear,2016,4,5925178.0,2,,,0.0,0.0,2016-04-01,0.0,0.0,0.0
Nuclear,2016,5,7222125.0,2,,,0.0,0.0,2016-05-01,0.0,0.0,0.0
Nuclear,2016,6,6380087.0,2,,,0.0,0.0,2016-06-01,0.0,0.0,0.0
Nuclear,2016,7,7326891.0,3,,,0.0,0.0,2016-07-01,0.0,0.0,0.0
Nuclear,2016,8,7296002.0,3,,,0.0,0.0,2016-08-01,0.0,0.0,0.0
Nuclear,2016,9,6872277.0,3,,,0.0,0.0,2016-09-01,0.0,0.0,0.0
Nuclear,2016,10,6376566.0,4,,,0.0,0.0,2016-10-01,0.0,0.0,0.0
Nuclear,2016,11,7001392.0,4,,,0.0,0.0,2016-11-01,0.0,0.0,0.0
Nuclear,2016,12,7420057.0,4,,,0.0,0.0,2016-12-01,0.0,0.0,0.0
Nuclear,2017,1,7614163.0,1,,,0.0,0.0,2017-01-01,0.0,0.0,0.0
Nuclear,2017,2,6823793.0,1,,,0.0,0.0,2017-02-01,0.0,0.0,0.0
Nuclear,2017,3,6688096.0,1,,,0.0,0.0,2017-03-01,0.0,0.0,0.0
Other,2001,1,678925.79,1,7019000.0,6309000.0,539721400.0,482487400.0,2001-01-01,454633157.844,669.636011094,1476.27955006
Other,2001,2,157028.21,1,1557000.0,1177000.0,122838825.0,91460325.0,2001-02-01,93791541.397,597.291030682,1316.78780624
Other,2001,3,323162.19,1,3332000.0,2988000.0,258817825.0,228920425.0,2001-03-01,216133020.891,668.806647493,1474.45113506
Other,2001,4,580900.04,2,6232000.0,6041000.0,475775200.0,460140600.0,2001-04-01,454126907.814,781.76429083,1723.47755556
Other,2001,5,344715.23,2,3636000.0,3165000.0,294219100.0,250362250.0,2001-05-01,230809199.433,669.564844677,1476.12265657
Other,2001,6,471325.77,2,5527000.0,5258000.0,426236075.0,403029550.0,2001-06-01,377209777.286,800.316471739,1764.3776936
Other,2001,7,441971.02,3,4947000.0,4668000.0,382039950.0,357786300.0,2001-07-01,337567756.726,763.778033968,1683.82505369
Other,2001,8,610419.18,3,6807000.0,6567000.0,520427450.0,500756575.0,2001-08-01,475865558.05,779.571765832,1718.64391495
Other,2001,9,167596.02,3,1558000.0,1295000.0,124142675.0,101731625.0,2001-09-01,97152105.058,579.680263637,1277.96310921
Other,2001,10,216248.16,4,1703000.0,1459000.0,135838300.0,114766275.0,2001-10-01,109294915.199,505.414312883,1114.23639418
Other,2001,11,166531.55,4,1340000.0,1066000.0,108207125.0,84437850.0,2001-11-01,77376605.5799,464.636314139,1024.33721815
Other,2001,12,204027.12,4,2418000.0,1860000.0,200923925.0,148158250.0,2001-12-01,137700029.729,674.910422347,1487.90751711
Other,2002,1,132113.31,1,1444000.0,1081000.0,123345150.0,91899725.0,2002-01-01,83051652.2212,628.639553586,1385.89875984
Other,2002,2,154581.44,1,1465000.0,1133000.0,124992875.0,96007175.0,2002-02-01,88182539.1457,570.460070405,1257.63627122
Other,2002,3,246519.08,1,2744000.0,2452000.0,217462400.0,192743575.0,2002-03-01,176275679.233,715.058969202,1576.4190035
Other,2002,4,247239.96,2,2532000.0,2258000.0,198795450.0,176045050.0,2002-04-01,163523300.616,661.395110304,1458.11166018
Other,2002,5,153598.32,2,1346000.0,972000.0,116134725.0,83487825.0,2002-05-01,79999337.03,520.834713752,1148.23220994
Other,2002,6,364073.46,2,4102000.0,3741000.0,326201075.0,294933725.0,2002-06-01,276125548.286,758.433609211,1672.04273487
Other,2002,7,590779.36,3,6772000.0,6411000.0,530256075.0,498649100.0,2002-07-01,470071192.369,795.67978199,1754.15564738
Other,2002,8,463733.5,3,5242000.0,4838000.0,414432325.0,379401675.0,2002-08-01,363716203.433,784.321605907,1729.11541238
Other,2002,9,274720.97,3,2711000.0,2439000.0,220572100.0,198078150.0,2002-09-01,200676284.86,730.47312282,1610.40104657
Other,2002,10,216361.75,4,2394000.0,2132000.0,197611400.0,175354700.0,2002-10-01,168421528.277,778.425614863,1716.11711053
Other,2002,11,118610.22,4,1407000.0,1132000.0,116850450.0,93919575.0,2002-11-01,90297698.9024,761.297794594,1678.35711796
Other,2002,12,376584.69,4,4467000.0,4083000.0,351319450.0,319976675.0,2002-12-01,306139627.884,812.936999335,1792.20090873
Other,2003,1,764101.18,1,8801000.0,8616000.0,683599475.0,667036100.0,2003-01-01,655153169.588,857.416775077,1890.26102234
Other,2003,2,739180.55,1,8684000.0,8563000.0,677453525.0,665987675.0,2003-02-01,650828620.299,880.473140559,1941.09108568
Other,2003,3,535313.77,1,6026000.0,5890000.0,474336350.0,462253375.0,2003-03-01,456742991.508,853.22481338,1881.01942358
Other,2003,4,394560.54,2,4286000.0,4152000.0,339945350.0,326864825.0,2003-04-01,310069033.797,785.859208821,1732.50521177
Other,2003,5,191115.18,2,1956000.0,1839000.0,161329975.0,149985150.0,2003-05-01,147211403.866,770.275829821,1698.15009442
Other,2003,6,351579.37,2,4035000.0,3879000.0,322652125.0,308004650.0,2003-06-01,305421345.195,868.712362715,1915.16327484
Other,2003,7,493102.87,3,5568000.0,5422000.0,437345300.0,423248575.0,2003-07-01,425505158.65,862.913571463,1902.37925965
Other,2003,8,581345.26,3,6103000.0,5938000.0,478827925.0,462686800.0,2003-08-01,454747875.36,782.233737245,1724.51249713
Other,2003,9,258711.77,3,2443000.0,2312000.0,203293550.0,190545450.0,2003-09-01,191884394.181,741.691783798,1635.13370656
Other,2003,10,162399.48,4,1619000.0,1514000.0,138965900.0,129055275.0,2003-10-01,129399970.062,796.800396541,1756.62615421
Other,2003,11,132424.1,4,1359000.0,1252000.0,116730525.0,106354450.0,2003-11-01,105737352.755,798.475147309,1760.31830976
Other,2003,12,412522.12,4,4465000.0,4312000.0,355870000.0,341972950.0,2003-12-01,335943351.937,814.364456231,1795.34788021
Other,2004,1,951919.38,1,10553120.0,10057480.0,818213232.0,776498725.5,2004-01-01,774905282.539,814.045074426,1794.64377108
Other,2004,2,313072.24,1,3078900.0,2847510.0,249665226.25,228980414.75,2004-02-01,227751349.936,727.472195988,1603.78520328
Other,2004,3,443096.49,1,4796520.0,4414650.0,386376543.25,353304145.0,2004-03-01,353049245.983,796.777347486,1756.57534027
Other,2004,4,440480.08,2,4639940.0,4252810.0,377279410.25,340546199.75,2004-04-01,328508551.248,745.796611843,1644.18321047
Other,2004,5,500507.98,2,5323910.0,4980740.0,416932624.75,384947935.25,2004-05-01,381651665.911,762.528633232,1681.07062482
Other,2004,6,369018.18,2,4133470.0,3810210.0,336249768.25,305311932.25,2004-06-01,307060510.997,832.101310014,1834.45054806
Other,2004,7,406372.84,3,4602230.0,4407670.0,368312899.25,349388823.25,2004-07-01,346917846.049,853.693485147,1882.05265736
Other,2004,8,309237.69,3,3385780.0,3114880.0,277117066.75,251145068.0,2004-08-01,247722175.36,801.073683352,1766.04704232
Other,2004,9,136938.87,3,1170790.0,978100.0,99490640.25,83287436.25,2004-09-01,82799388.2987,604.64489227,1333.0001295
Other,2004,10,120213.48,4,939310.0,735590.0,83193738.5,65349447.75,2004-10-01,64017607.8156,532.532689475,1174.02156722
Other,2004,11,150218.0,4,1342850.0,1049210.0,118907616.25,91993524.75,2004-11-01,88827643.3238,591.324896642,1303.63486714
Other,2004,12,638372.29,4,6838400.0,6380150.0,534003447.5,494123311.25,2004-12-01,487858720.959,764.222897205,1684.80579918
Other,2005,1,678136.94,1,8860360.0,8087250.0,690495347.25,625999058.75,2005-01-01,609103637.604,898.201530806,1980.17509481
Other,2005,2,257294.64,1,2985860.0,2489080.0,241954621.0,199231029.25,2005-02-01,192859987.155,749.56861579,1652.49897037
Other,2005,3,442007.95,1,4874240.0,4421460.0,385166960.25,345333522.25,2005-03-01,331954943.314,751.015775427,1655.68937851
Other,2005,4,136563.33,2,1515040.0,1088670.0,130748291.5,93283968.25,2005-04-01,88346451.8901,646.926608263,1426.21440058
Other,2005,5,128246.67,2,1312040.0,980180.0,112340846.5,83264156.75,2005-05-01,81289633.687,633.853757661,1397.39399414
Other,2005,6,538473.8,2,6076620.0,5690980.0,480661728.25,445699874.25,2005-06-01,439677570.724,816.525466465,1800.11204337
Other,2005,7,800839.64,3,8710990.0,8425930.0,674698657.75,648449755.5,2005-07-01,638185251.958,796.895183608,1756.83512178
Other,2005,8,760457.7,3,8446490.0,8012830.0,656594256.5,617154091.75,2005-08-01,607623309.059,799.023152845,1761.52644276
Other,2005,9,492524.93,3,5569830.0,5126510.0,433301983.0,395283212.25,2005-09-01,386676373.593,785.08995188,1730.80930791
Other,2005,10,415055.27,4,6748580.0,4375860.0,520587513.0,336483654.75,2005-10-01,331701560.944,799.174435116,1761.85995966
Other,2005,11,177516.31,4,2402190.0,1759700.0,191543022.75,138357565.0,2005-11-01,133984010.165,754.77014008,1663.96625082
Other,2005,12,672084.77,4,7776450.0,7010230.0,599447227.5,536480480.5,2005-12-01,523961162.153,779.605766327,1718.71887244
Other,2006,1,246908.79,1,1544640.0,943970.0,127453687.75,76813018.25,2006-01-01,74663756.3657,302.394079877,666.657988497
Other,2006,2,144071.73,1,1648220.0,1105910.0,138763579.5,92690048.5,2006-02-01,89253214.2571,619.505396771,1365.76159772
Other,2006,3,132618.46,1,1270680.0,781540.0,108955296.75,67475990.25,2006-03-01,65416532.6312,493.268679422,1087.46013065
Other,2006,4,242376.87,2,1049660.0,674270.0,88902118.5,56706859.5,2006-04-01,53922249.4195,222.472752534,490.463430237
Other,2006,5,210979.59,2,1057040.0,767600.0,90731444.0,64186607.5,2006-05-01,63240320.636,299.746153815,660.820370701
Other,2006,6,182621.74,2,1338570.0,1092500.0,110389120.75,87316186.25,2006-06-01,84030505.1331,460.134183001,1014.41181984
Other,2006,7,279698.45,3,2549620.0,2310600.0,201831993.25,179277701.25,2006-07-01,175054086.383,625.867202278,1379.78683414
Other,2006,8,271803.0,3,2781490.0,2591420.0,218670314.0,201000173.25,2006-08-01,195990558.103,721.07577217,1589.68364733
Other,2006,9,105125.47,3,971200.0,671130.0,81070308.75,54127498.0,2006-09-01,53645432.1546,510.299094545,1125.00538383
Other,2006,10,61001.47,4,677200.0,420260.0,55574623.75,34011677.25,2006-10-01,32894078.532,539.234194389,1188.79570495
Other,2006,11,111382.16,4,1074000.0,775150.0,89207101.25,62520000.0,2006-11-01,60849458.6755,546.312431681,1204.40038688
Other,2006,12,108655.74,4,992070.0,702740.0,82902527.0,56798939.0,2006-12-01,54528058.2074,501.842408026,1106.36177273
Other,2007,1,142595.81,1,1426000.0,1153450.0,112531061.25,88914533.75,2007-01-01,87301160.5895,612.228091341,1349.71805017
