fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Other,2007,8,26434.93,3,348030.0,318270.0,30659460.5,27681313.25,2007-08-01,27781571.1296,1050.94173238,2316.90614321
Other,2007,9,19540.85,3,277150.0,231310.0,24713187.5,20075246.0,2007-09-01,20379974.2581,1042.94205514,2299.27005475
Other,2007,10,28719.55,4,389490.0,343010.0,34037716.5,29360817.25,2007-10-01,29148704.217,1014.94292971,2237.54318284
Other,2007,11,22891.84,4,305400.0,262150.0,27799458.75,23425695.0,2007-11-01,23558496.1964,1029.12200139,2268.80236427
Other,2007,12,23626.55,4,314200.0,283810.0,28041940.0,24996857.25,2007-12-01,25007708.7963,1058.45791266,2333.47631424
Other,2008,1,19690.79,1,258630.0,227150.0,23667178.0,20454898.75,2008-01-01,20246336.4089,1028.2135155,2266.79951627
Other,2008,2,17999.9,1,236580.0,211000.0,21654916.75,19047378.75,2008-02-01,18976084.327,1054.23276391,2324.16155131
Other,2008,3,15229.98,1,216550.0,182930.0,19000357.5,15569845.5,2008-03-01,15355060.8908,1008.21280729,2222.70595495
Other,2008,4,19437.56,2,231600.0,199210.0,21733226.25,18426207.25,2008-04-01,18581652.0279,955.966285268,2107.5232725
Other,2008,5,15150.81,2,178470.0,178300.0,16844477.0,16831561.25,2008-05-01,17021603.8521,1123.47814091,2476.81990945
Other,2008,6,20364.07,2,266450.0,266230.0,21639920.0,21623205.5,2008-06-01,21944835.9461,1077.62524614,2375.73261763
Other,2008,7,13914.36,3,176330.0,176120.0,16445459.25,16429504.5,2008-07-01,16679279.5252,1198.70978796,2642.67559853
Other,2008,8,15303.18,3,192820.0,192690.0,18102963.25,18093086.5,2008-08-01,18414118.3851,1203.2870544,2652.76664013
Other,2008,9,10362.81,3,128400.0,125620.0,10174496.25,9891964.5,2008-09-01,9992412.2991,964.257020934,2125.80102835
Other,2008,10,5059.26,4,101110.0,58990.0,8953074.75,4652884.0,2008-10-01,4756774.27541,940.211468754,2072.79020402
Other,2008,11,3309.02,4,78870.0,41540.0,7163854.5,3352461.5,2008-11-01,3344879.14712,1010.83678767,2228.49078209
Other,2008,12,5318.13,4,112100.0,73440.0,9662640.0,5719372.75,2008-12-01,5780089.63362,1086.86505099,2396.10269141
Other,2009,1,4121.48,1,91410.0,61130.0,8315392.25,5226416.75,2009-01-01,5220825.62527,1266.73564479,2792.64540249
Other,2009,2,6222.96,1,112500.0,86080.0,10297040.0,7601125.5,2009-02-01,7596325.09462,1220.6932223,2691.14027787
Other,2009,3,5918.17,1,89460.0,68700.0,7890838.5,5775422.5,2009-03-01,5766224.49631,974.325593268,2147.99820292
Other,2009,4,4029.85,2,52320.0,52200.0,4190804.5,4181687.5,2009-04-01,4158950.87591,1032.03614921,2275.22689456
Other,2009,5,9311.15,2,113470.0,113420.0,8620883.25,8617084.5,2009-05-01,8541992.97938,917.393982417,2022.48677364
Other,2009,6,4110.91,2,56710.0,56690.0,4485669.75,4484150.25,2009-06-01,4473408.993,1088.17974439,2399.00106448
Other,2009,7,11011.84,3,121670.0,121640.0,10947489.5,10945210.25,2009-07-01,11076463.1988,1005.86851959,2217.53773829
Other,2009,8,8225.28,3,137860.0,101260.0,11762398.5,8026583.5,2009-08-01,8087904.66067,983.298399649,2167.77965187
Other,2009,9,4351.98,3,74390.0,49660.0,6587316.5,4066302.25,2009-09-01,4161669.74163,956.270419817,2108.19376753
Other,2009,10,7651.57,4,103910.0,103730.0,8413927.25,8400251.75,2009-10-01,8471406.75879,1107.14621428,2440.814544
Other,2009,11,6979.02,4,121580.0,89810.0,10692986.75,7451621.0,2009-11-01,7496433.6579,1074.13844034,2368.04560557
Other,2009,12,13779.28,4,207200.0,163990.0,19319577.5,14912277.75,2009-12-01,15107163.2796,1096.3681179,2417.05315272
Other,2010,1,22538.49,1,282560.0,248930.0,25441892.25,22013494.25,2010-01-01,22279615.1767,988.514100841,2179.27818671
Other,2010,2,11397.35,1,159980.0,130670.0,15477841.75,12487642.0,2010-02-01,12351390.1129,1083.70718745,2389.14086545
Other,2010,3,9687.1,1,149480.0,112980.0,14082364.25,10356236.75,2010-03-01,10488598.3613,1082.73873102,2387.00580641
Other,2010,4,11322.59,2,154730.0,132590.0,13640008.0,11379775.25,2010-04-01,11568588.8617,1021.72637724,2252.49797127
Other,2010,5,15554.74,2,210040.0,210020.0,17502821.5,17501302.0,2010-05-01,17758460.615,1141.67518165,2516.93710547
Other,2010,6,14234.22,2,175190.0,174970.0,15146125.25,15129410.75,2010-06-01,15224902.297,1069.59863603,2358.037153
Other,2010,7,13500.64,3,161320.0,161090.0,14613807.0,14596332.75,2010-07-01,14578551.001,1079.84147426,2380.61851415
Other,2010,8,11999.61,3,191750.0,163110.0,17107817.5,14186547.25,2010-08-01,14223959.1454,1185.36845326,2613.26329206
Other,2010,9,10257.82,3,148260.0,120040.0,13419627.25,10542284.0,2010-09-01,10636439.3471,1036.91031302,2285.97247608
Other,2010,10,12130.43,4,180450.0,148590.0,15307232.5,12055110.25,2010-10-01,12193452.8553,1005.19543456,2216.05385504
Other,2010,11,10784.16,4,169420.0,128750.0,14264408.25,10112262.5,2010-11-01,10245658.7174,950.065532914,2094.51447386
Other,2010,12,10890.18,4,168580.0,122510.0,15990151.75,11286666.0,2010-12-01,11467332.4995,1052.99751699,2321.43832595
Other,2011,1,12139.92,1,180510.0,145300.0,17548874.75,13954717.5,2011-01-01,14391482.2051,1185.46763118,2613.48193969
Other,2011,2,15746.31,1,215490.0,186460.0,19927465.25,16971862.25,2011-02-01,17521860.4002,1112.75977674,2453.19020381
Other,2011,3,14056.88,1,193690.0,159460.0,18816700.25,15322078.5,2011-03-01,15573965.8457,1107.92479168,2442.53099575
Other,2011,4,8218.56,2,99610.0,99600.0,7590598.5,7589838.75,2011-04-01,7612694.80721,926.280857864,2042.07877925
Other,2011,5,12283.75,2,143110.0,143100.0,12485739.75,12484980.0,2011-05-01,12641418.5403,1029.11721097,2268.79180331
Other,2011,6,17909.41,2,229130.0,229100.0,19233244.25,19230965.0,2011-06-01,19576598.2217,1093.09006951,2409.82636724
Other,2011,7,17030.6,3,210200.0,210190.0,19124277.5,19123517.75,2011-07-01,19353970.5841,1136.42329596,2505.35879827
Other,2011,8,13333.2,3,178190.0,178180.0,16340414.0,16339654.25,2011-08-01,16437604.4136,1232.83265934,2717.90288079
Other,2011,9,11328.9,3,121260.0,121260.0,11204498.5,11204498.5,2011-09-01,11407858.5685,1006.96965888,2219.96530996
Other,2011,10,5399.21,4,65700.0,65690.0,5104940.0,5104180.25,2011-10-01,5189384.49562,961.13773971,2118.92426096
Other,2011,11,8177.31,4,123960.0,107480.0,9896993.5,8214646.75,2011-11-01,8172867.30764,999.456704912,2203.40225165
Other,2011,12,5396.41,4,104810.0,66660.0,9247244.75,5352129.75,2011-12-01,5414259.2053,1003.30760734,2211.89195113
Other,2012,1,5766.15,1,119890.0,79530.0,10888800.25,6769089.25,2012-01-01,6852625.88926,1188.42310541,2619.99757819
Other,2012,2,16188.38,1,210580.0,176560.0,19658144.25,16186269.75,2012-02-01,16490657.194,1018.67247952,2245.76534835
Other,2012,3,3937.89,1,77800.0,46070.0,7024302.5,3785453.25,2012-03-01,3850086.48606,977.702903348,2155.44382072
Other,2012,4,12523.72,2,171780.0,169490.0,13114991.75,12884317.75,2012-04-01,12901431.8483,1030.15971678,2271.09011162
Other,2012,5,12428.4,2,173120.0,172880.0,13152792.0,13134558.0,2012-05-01,13164544.9277,1059.23086863,2335.18037298
Other,2012,6,14912.05,2,186270.0,186020.0,14151863.25,14132869.5,2012-06-01,14242749.7557,955.11681866,2105.65053842
Other,2012,7,7340.14,3,139350.0,109270.0,11469357.5,8400279.5,2012-07-01,8488466.45657,1156.44476217,2549.49812267
Other,2012,8,3105.08,3,70790.0,34600.0,6435549.0,2741072.5,2012-08-01,2759505.78185,888.706822965,1959.24306191
Other,2012,9,4330.75,3,86380.0,51650.0,7581595.5,4036707.5,2012-09-01,4043864.28432,933.756112525,2058.55872567
Other,2012,10,9719.49,4,162020.0,125060.0,13392873.25,9621608.5,2012-10-01,9577145.98341,985.354785427,2172.31315995
Other,2012,11,7536.83,4,121580.0,88500.0,10211503.0,6835863.75,2012-11-01,6813957.39965,904.087978586,1993.15235759
Other,2012,12,8768.18,4,153040.0,117050.0,12680835.25,9008085.0,2012-12-01,9015414.88754,1028.19683076,2266.76273309
Other,2013,1,13496.6,1,384670.0,154950.0,37777583.25,14323693.75,2013-01-01,14581953.7408,1080.41682652,2381.88693575
Other,2013,2,9048.17,1,281010.0,107360.0,27489893.5,9760489.75,2013-02-01,9790317.39271,1082.02182239,2385.42530964
Other,2013,3,13114.51,1,417570.0,186470.0,40271674.5,16676887.0,2013-03-01,16926910.6497,1290.70096021,2845.47933688
Other,2013,4,17705.36,2,431500.0,233310.0,39624305.0,19389628.5,2013-04-01,19818060.0111,1119.32544783,2467.6648823
Other,2013,5,10492.43,2,357110.0,125280.0,34508348.5,10844775.5,2013-05-01,10919716.9547,1040.72335529,2294.37870907
Other,2013,6,10965.76,2,251090.0,128110.0,23658626.5,11106548.5,2013-06-01,11241904.3442,1025.18241729,2260.11715716
Other,2013,7,6490.89,3,246310.0,78240.0,23354247.25,6195345.25,2013-07-01,6295947.43617,969.966743569,2138.38868287
Other,2013,8,14798.93,3,410690.0,179400.0,39706121.5,16091673.75,2013-08-01,16297229.5015,1101.24377245,2427.80202075
Other,2013,9,11942.82,3,333790.0,141920.0,32477451.5,12887785.75,2013-09-01,13042222.9726,1092.05555912,2407.54568563
Other,2013,10,13635.15,4,365640.0,155270.0,35954011.5,14475495.75,2013-10-01,14689850.9626,1077.35162155,2375.12938488
Other,2013,11,-240.47,4,401710.0,94060.0,39237829.75,7827026.0,2013-11-01,7898002.63192,-32844.0247512,-72407.9369665
Other,2013,12,20006.08,4,575680.0,281890.0,53120343.0,23124906.5,2013-12-01,23271609.9533,1163.2268767,2564.44997237
Other,2014,1,15582.43,1,435210.0,183160.0,42033792.25,16302361.0,2014-01-01,16712579.4858,1072.52716591,2364.49338996
Other,2014,2,16360.53,1,436300.0,193570.0,41850913.75,17070793.25,2014-02-01,17392532.6472,1063.0788029,2343.66352887
Other,2014,3,15631.82,1,465740.0,182860.0,45416335.25,16534548.5,2014-03-01,16811896.2197,1075.49192735,2371.02950303
Other,2014,4,11999.28,2,404510.0,137190.0,40519594.75,13226484.0,2014-04-01,13529200.6501,1127.50103757,2485.68878743
Other,2014,5,12075.82,2,253540.0,144780.0,22670969.0,11567095.5,2014-05-01,12163603.1823,1007.26933511,2220.62597618
Other,2014,6,12729.7,2,318130.0,149400.0,30607126.75,13387370.0,2014-06-01,13507075.6557,1061.06786929,2339.23022464
Other,2014,7,7705.23,3,279740.0,90770.0,28143192.75,8854580.75,2014-07-01,9002110.85967,1168.31176482,2575.66011673
Other,2014,8,10487.95,3,357850.0,118890.0,35587363.75,11189547.75,2014-08-01,11335684.4694,1080.82937747,2382.79644557
Other,2014,9,11659.31,3,417130.0,131070.0,41767080.5,12560615.75,2014-09-01,12619845.041,1082.38352364,2386.22271622
Other,2014,10,15367.31,4,449520.0,172950.0,44710962.0,16473426.25,2014-10-01,16280924.9247,1059.45184451,2335.66753641
Other,2014,11,8831.14,4,356480.0,100160.0,33953920.5,7783909.75,2014-11-01,7703092.66172,872.264810854,1922.99500201
Other,2014,12,5498.43,4,436020.0,63700.0,44010817.0,5997206.25,2014-12-01,6029388.54874,1096.56548301,2417.48826384
Other,2015,1,16910.18,1,511860.0,175250.0,51323541.0,16955921.25,2015-01-01,17281496.9663,1021.95819124,2253.0090284
Other,2015,2,5086.94,1,166570.0,51470.0,16552744.5,4801295.75,2015-02-01,4856177.83557,954.636350256,2104.59129778
Other,2015,3,6184.25,1,103580.0,50210.0,9444828.0,3996012.25,2015-03-01,4023330.4139,650.576935586,1434.26191219
Other,2015,4,9611.24,2,264430.0,97100.0,26306251.75,9222120.0,2015-04-01,9363370.28356,974.210433155,2147.74432093
Other,2015,5,9375.53,2,82280.0,78580.0,6361470.5,5984484.25,2015-05-01,5970089.80404,636.773580164,1403.83103483
Other,2015,6,5253.91,2,45070.0,44960.0,3424193.25,3415836.0,2015-06-01,3481897.31331,662.724963563,1461.04345467
Other,2015,7,8526.59,3,94880.0,72750.0,7961953.0,5703263.75,2015-07-01,5866316.89077,688.002694016,1516.77073923
Other,2015,8,8591.05,3,271790.0,88610.0,27053005.25,8350588.5,2015-08-01,8553266.77746,995.602025068,2194.90422446
Other,2015,9,9906.21,3,369620.0,96110.0,36885482.0,8960372.25,2015-09-01,9052350.05145,913.805587752,2014.57579876
Other,2015,10,7975.89,4,164390.0,58820.0,16019801.5,5241365.75,2015-10-01,5389035.73938,675.665755092,1489.57272368
Other,2015,11,7824.34,4,220780.0,64120.0,21891125.5,5896139.5,2015-11-01,6068350.14616,775.573421676,1709.82916543
Other,2015,12,20096.97,4,353660.0,156660.0,32891914.75,12782394.75,2015-12-01,13031329.3785,648.422591987,1429.51244629
Other,2016,1,4507.77,1,33210.0,33180.0,2523129.75,2520850.5,2016-01-01,2557213.31481,567.2901046,1250.6477646
Other,2016,2,7658.69,1,254010.0,126850.0,23962244.75,10979731.25,2016-02-01,11340965.7217,1480.79707126,3264.5652233
Other,2016,3,4411.5,1,41780.0,41160.0,3174235.5,3127131.0,2016-03-01,3175523.58351,719.828535307,1586.93398894
Other,2016,4,-1048.15,2,163730.0,95510.0,15841645.5,8877689.75,2016-04-01,9443574.17478,-9009.7544958,-19862.9047614
Other,2016,5,9887.71,2,100630.0,100460.0,7645364.25,7632448.5,2016-05-01,7680831.33001,776.805886299,1712.54625693
Other,2016,6,4997.04,2,45630.0,45370.0,3466739.25,3446985.75,2016-06-01,3509224.81948,702.260702233,1548.20394414
Other,2016,7,4927.94,3,225040.0,108530.0,21878550.25,9986536.75,2016-07-01,10000239.2925,2029.29404427,4473.78164999
Other,2016,8,5666.93,3,52480.0,52250.0,3987168.0,3969693.75,2016-08-01,3991958.02659,704.430445866,1552.98736096
Other,2016,9,8586.21,3,59630.0,59390.0,4530389.25,4512155.25,2016-09-01,4602427.12652,536.025455529,1181.72171926
Other,2016,10,8091.45,4,70790.0,70730.0,5378270.25,5373711.75,2016-10-01,5565655.76303,687.844053048,1516.42099935
Other,2016,11,5009.83,4,42430.0,42420.0,3223619.25,3222859.5,2016-11-01,3386029.10284,675.877046295,1490.03853626
Other,2016,12,12096.24,4,297520.0,172440.0,27457845.75,14687700.25,2016-12-01,14836645.7928,1226.55021666,2704.05260765
Other,2017,1,7799.8,1,376270.0,83270.0,38417167.0,8501867.0,2017-01-01,8540174.3647,1094.92222425,2413.86553558
Other,2017,2,613.83,1,36580.0,4440.0,3734818.0,453324.0,2017-02-01,468988.494885,764.036451274,1684.39476048
Other,2017,3,9147.29,1,343170.0,98570.0,35037657.0,10063997.0,2017-03-01,10379655.3582,1134.72464065,2501.61394277
Renewables,2001,1,119270.28,1,,,0.0,0.0,2001-01-01,0.0,0.0,0.0
Renewables,2001,2,117564.84,1,,,0.0,0.0,2001-02-01,0.0,0.0,0.0
Renewables,2001,3,131749.95,1,,,0.0,0.0,2001-03-01,0.0,0.0,0.0
Renewables,2001,4,117933.03,2,,,0.0,0.0,2001-04-01,0.0,0.0,0.0
Renewables,2001,5,93492.93,2,,,0.0,0.0,2001-05-01,0.0,0.0,0.0
Renewables,2001,6,109969.98,2,,,0.0,0.0,2001-06-01,0.0,0.0,0.0
Renewables,2001,7,114090.47,3,,,0.0,0.0,2001-07-01,0.0,0.0,0.0
Renewables,2001,8,114481.5,3,,,0.0,0.0,2001-08-01,0.0,0.0,0.0
Renewables,2001,9,109783.03,3,,,0.0,0.0,2001-09-01,0.0,0.0,0.0
Renewables,2001,10,137518.91,4,,,0.0,0.0,2001-10-01,0.0,0.0,0.0
Renewables,2001,11,132303.63,4,,,0.0,0.0,2001-11-01,0.0,0.0,0.0
Renewables,2001,12,138606.7,4,,,0.0,0.0,2001-12-01,0.0,0.0,0.0
Renewables,2002,1,163059.0,1,,,0.0,0.0,2002-01-01,0.0,0.0,0.0
Renewables,2002,2,176372.0,1,,,0.0,0.0,2002-02-01,0.0,0.0,0.0
Renewables,2002,3,160707.0,1,,,0.0,0.0,2002-03-01,0.0,0.0,0.0
Renewables,2002,4,171456.0,2,,,0.0,0.0,2002-04-01,0.0,0.0,0.0
Renewables,2002,5,163624.0,2,,,0.0,0.0,2002-05-01,0.0,0.0,0.0
Renewables,2002,6,159138.0,2,,,0.0,0.0,2002-06-01,0.0,0.0,0.0
Renewables,2002,7,147981.0,3,,,0.0,0.0,2002-07-01,0.0,0.0,0.0
Renewables,2002,8,152206.0,3,,,0.0,0.0,2002-08-01,0.0,0.0,0.0
Renewables,2002,9,151113.0,3,,,0.0,0.0,2002-09-01,0.0,0.0,0.0
Renewables,2002,10,168249.0,4,,,0.0,0.0,2002-10-01,0.0,0.0,0.0
Renewables,2002,11,173619.0,4,,,0.0,0.0,2002-11-01,0.0,0.0,0.0
Renewables,2002,12,176026.0,4,,,0.0,0.0,2002-12-01,0.0,0.0,0.0
Renewables,2003,1,155076.85,1,,,0.0,0.0,2003-01-01,0.0,0.0,0.0
Renewables,2003,2,148304.75,1,,,0.0,0.0,2003-02-01,0.0,0.0,0.0
Renewables,2003,3,185906.75,1,,,0.0,0.0,2003-03-01,0.0,0.0,0.0
Renewables,2003,4,191571.0,2,,,0.0,0.0,2003-04-01,0.0,0.0,0.0
Renewables,2003,5,164702.25,2,,,0.0,0.0,2003-05-01,0.0,0.0,0.0
Renewables,2003,6,152337.8,2,,,0.0,0.0,2003-06-01,0.0,0.0,0.0
Renewables,2003,7,153839.2,3,,,0.0,0.0,2003-07-01,0.0,0.0,0.0
Renewables,2003,8,97574.75,3,,,0.0,0.0,2003-08-01,0.0,0.0,0.0
Renewables,2003,9,117080.15,3,,,0.0,0.0,2003-09-01,0.0,0.0,0.0
Renewables,2003,10,148356.35,4,,,0.0,0.0,2003-10-01,0.0,0.0,0.0
Renewables,2003,11,171002.25,4,,,0.0,0.0,2003-11-01,0.0,0.0,0.0
Renewables,2003,12,198982.85,4,,,0.0,0.0,2003-12-01,0.0,0.0,0.0
Renewables,2004,1,160500.6,1,,,0.0,0.0,2004-01-01,0.0,0.0,0.0
Renewables,2004,2,184947.37,1,,,0.0,0.0,2004-02-01,0.0,0.0,0.0
Renewables,2004,3,220017.31,1,,,0.0,0.0,2004-03-01,0.0,0.0,0.0
Renewables,2004,4,202038.03,2,,,0.0,0.0,2004-04-01,0.0,0.0,0.0
Renewables,2004,5,206041.03,2,,,0.0,0.0,2004-05-01,0.0,0.0,0.0
Renewables,2004,6,124424.57,2,,,0.0,0.0,2004-06-01,0.0,0.0,0.0
Renewables,2004,7,136860.69,3,,,0.0,0.0,2004-07-01,0.0,0.0,0.0
Renewables,2004,8,142837.95,3,,,0.0,0.0,2004-08-01,0.0,0.0,0.0
Renewables,2004,9,173486.94,3,,,0.0,0.0,2004-09-01,0.0,0.0,0.0
Renewables,2004,10,178418.92,4,,,0.0,0.0,2004-10-01,0.0,0.0,0.0
Renewables,2004,11,178330.87,4,,,0.0,0.0,2004-11-01,0.0,0.0,0.0
Renewables,2004,12,193931.77,4,,,0.0,0.0,2004-12-01,0.0,0.0,0.0
Renewables,2005,1,166934.81,1,,,0.0,0.0,2005-01-01,0.0,0.0,0.0
Renewables,2005,2,196234.42,1,,,0.0,0.0,2005-02-01,0.0,0.0,0.0
Renewables,2005,3,257081.92,1,,,0.0,0.0,2005-03-01,0.0,0.0,0.0
Renewables,2005,4,247254.22,2,,,0.0,0.0,2005-04-01,0.0,0.0,0.0
Renewables,2005,5,281407.1,2,,,0.0,0.0,2005-05-01,0.0,0.0,0.0
Renewables,2005,6,228550.63,2,,,0.0,0.0,2005-06-01,0.0,0.0,0.0
Renewables,2005,7,187825.78,3,,,0.0,0.0,2005-07-01,0.0,0.0,0.0
Renewables,2005,8,132364.95,3,,,0.0,0.0,2005-08-01,0.0,0.0,0.0
Renewables,2005,9,214242.77,3,,,0.0,0.0,2005-09-01,0.0,0.0,0.0
Renewables,2005,10,257769.48,4,,,0.0,0.0,2005-10-01,0.0,0.0,0.0
Renewables,2005,11,308646.29,4,,,0.0,0.0,2005-11-01,0.0,0.0,0.0
Renewables,2005,12,245190.05,4,,,0.0,0.0,2005-12-01,0.0,0.0,0.0
Renewables,2006,1,341776.24,1,,,0.0,0.0,2006-01-01,0.0,0.0,0.0
Renewables,2006,2,285112.43,1,,,0.0,0.0,2006-02-01,0.0,0.0,0.0
Renewables,2006,3,360829.18,1,,,0.0,0.0,2006-03-01,0.0,0.0,0.0
Renewables,2006,4,344237.08,2,,,0.0,0.0,2006-04-01,0.0,0.0,0.0
Renewables,2006,5,345490.92,2,,,0.0,0.0,2006-05-01,0.0,0.0,0.0
Renewables,2006,6,240804.91,2,,,0.0,0.0,2006-06-01,0.0,0.0,0.0
Renewables,2006,7,185473.75,3,,,0.0,0.0,2006-07-01,0.0,0.0,0.0
Renewables,2006,8,164558.47,3,,,0.0,0.0,2006-08-01,0.0,0.0,0.0
Renewables,2006,9,211277.72,3,,,0.0,0.0,2006-09-01,0.0,0.0,0.0
Renewables,2006,10,277520.6,4,,,0.0,0.0,2006-10-01,0.0,0.0,0.0
Renewables,2006,11,252842.86,4,,,0.0,0.0,2006-11-01,0.0,0.0,0.0
Renewables,2006,12,354140.99,4,,,0.0,0.0,2006-12-01,0.0,0.0,0.0
Renewables,2007,1,404804.42,1,,,0.0,0.0,2007-01-01,0.0,0.0,0.0
Renewables,2007,2,286447.75,1,,,0.0,0.0,2007-02-01,0.0,0.0,0.0
Renewables,2007,3,376460.02,1,,,0.0,0.0,2007-03-01,0.0,0.0,0.0
Renewables,2007,4,354549.37,2,,,0.0,0.0,2007-04-01,0.0,0.0,0.0
Renewables,2007,5,388419.51,2,,,0.0,0.0,2007-05-01,0.0,0.0,0.0
Renewables,2007,6,274415.95,2,,,0.0,0.0,2007-06-01,0.0,0.0,0.0
Renewables,2007,7,213497.15,3,,,0.0,0.0,2007-07-01,0.0,0.0,0.0
Renewables,2007,8,210972.9,3,,,0.0,0.0,2007-08-01,0.0,0.0,0.0
Renewables,2007,9,325119.18,3,,,0.0,0.0,2007-09-01,0.0,0.0,0.0
Renewables,2007,10,352203.12,4,,,0.0,0.0,2007-10-01,0.0,0.0,0.0
Renewables,2007,11,397017.33,4,,,0.0,0.0,2007-11-01,0.0,0.0,0.0
Renewables,2007,12,286214.62,4,,,0.0,0.0,2007-12-01,0.0,0.0,0.0
Renewables,2008,1,399736.98,1,,,0.0,0.0,2008-01-01,0.0,0.0,0.0
Renewables,2008,2,323351.62,1,,,0.0,0.0,2008-02-01,0.0,0.0,0.0
Renewables,2008,3,374305.34,1,,,0.0,0.0,2008-03-01,0.0,0.0,0.0
Renewables,2008,4,517792.98,2,,,0.0,0.0,2008-04-01,0.0,0.0,0.0
Renewables,2008,5,431336.18,2,,,0.0,0.0,2008-05-01,0.0,0.0,0.0
Renewables,2008,6,324974.76,2,,,0.0,0.0,2008-06-01,0.0,0.0,0.0
Renewables,2008,7,278287.92,3,,,0.0,0.0,2008-07-01,0.0,0.0,0.0
Renewables,2008,8,252820.75,3,,,0.0,0.0,2008-08-01,0.0,0.0,0.0
Renewables,2008,9,341841.42,3,,,0.0,0.0,2008-09-01,0.0,0.0,0.0
Renewables,2008,10,471846.75,4,,,0.0,0.0,2008-10-01,0.0,0.0,0.0
Renewables,2008,11,514319.58,4,,,0.0,0.0,2008-11-01,0.0,0.0,0.0
Renewables,2008,12,839531.84,4,,,0.0,0.0,2008-12-01,0.0,0.0,0.0
Renewables,2009,1,714856.19,1,,,0.0,0.0,2009-01-01,0.0,0.0,0.0
Renewables,2009,2,782565.85,1,,,0.0,0.0,2009-02-01,0.0,0.0,0.0
Renewables,2009,3,863374.66,1,,,0.0,0.0,2009-03-01,0.0,0.0,0.0
Renewables,2009,4,883491.6,2,,,0.0,0.0,2009-04-01,0.0,0.0,0.0
Renewables,2009,5,803981.82,2,,,0.0,0.0,2009-05-01,0.0,0.0,0.0
Renewables,2009,6,552091.48,2,,,0.0,0.0,2009-06-01,0.0,0.0,0.0
Renewables,2009,7,473260.26,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Renewables,2009,8,601377.87,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Renewables,2009,9,442867.6,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Renewables,2009,10,779234.63,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Renewables,2009,11,845656.51,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Renewables,2009,12,817007.28,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Renewables,2010,1,816403.7,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Renewables,2010,2,724585.82,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Renewables,2010,3,915102.09,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Renewables,2010,4,976336.47,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Renewables,2010,5,870712.5,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Renewables,2010,6,641842.94,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Renewables,2010,7,561890.23,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Renewables,2010,8,711501.31,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Renewables,2010,9,873755.87,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Renewables,2010,10,989329.04,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Renewables,2010,11,1225715.01,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Renewables,2010,12,1001475.91,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Renewables,2011,1,883240.62,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Renewables,2011,2,1053984.84,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Renewables,2011,3,947800.21,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Renewables,2011,4,1140984.75,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Renewables,2011,5,1249698.8,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Renewables,2011,6,973570.85,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Renewables,2011,7,596100.67,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Renewables,2011,8,524535.15,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Renewables,2011,9,661702.49,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Renewables,2011,10,1179704.27,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Renewables,2011,11,1341208.77,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Renewables,2011,12,1242589.21,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Renewables,2012,1,1565468.58,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Renewables,2012,2,1208935.13,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Renewables,2012,3,1444258.7,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Renewables,2012,4,1374732.19,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Renewables,2012,5,1401825.84,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Renewables,2012,6,1143924.15,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
